,Recording timestamp,Participant name,Recording duration,Recording resolution height,Recording resolution width,Average calibration accuracy (pixels),Average calibration precision SD (pixels),Event,Event value,Gaze point X,Gaze point Y,Presented Media name,Eye movement type
26335,219033802,ID103,306374,1080,1920,11,19,,,371.0,153.0,11_LINE_F.png,Saccade
26336,219042136,ID103,306374,1080,1920,11,19,,,373.0,155.0,11_LINE_F.png,Fixation
26337,219050469,ID103,306374,1080,1920,11,19,,,375.0,155.0,11_LINE_F.png,Fixation
26338,219058803,ID103,306374,1080,1920,11,19,,,375.0,154.0,11_LINE_F.png,Fixation
26339,219067136,ID103,306374,1080,1920,11,19,,,375.0,154.0,11_LINE_F.png,Fixation
26340,219075469,ID103,306374,1080,1920,11,19,,,374.0,156.0,11_LINE_F.png,Fixation
26341,219083803,ID103,306374,1080,1920,11,19,,,375.0,155.0,11_LINE_F.png,Fixation
26342,219092136,ID103,306374,1080,1920,11,19,,,373.0,154.0,11_LINE_F.png,Fixation
26343,219100469,ID103,306374,1080,1920,11,19,,,374.0,156.0,11_LINE_F.png,Fixation
26344,219108803,ID103,306374,1080,1920,11,19,,,374.0,157.0,11_LINE_F.png,Fixation
26345,219117136,ID103,306374,1080,1920,11,19,,,374.0,157.0,11_LINE_F.png,Fixation
26346,219125469,ID103,306374,1080,1920,11,19,,,372.0,156.0,11_LINE_F.png,Fixation
26347,219133804,ID103,306374,1080,1920,11,19,,,374.0,153.0,11_LINE_F.png,Fixation
26348,219142137,ID103,306374,1080,1920,11,19,,,374.0,156.0,11_LINE_F.png,Fixation
26349,219150470,ID103,306374,1080,1920,11,19,,,373.0,156.0,11_LINE_F.png,Fixation
26350,219158804,ID103,306374,1080,1920,11,19,,,373.0,158.0,11_LINE_F.png,Fixation
26351,219167137,ID103,306374,1080,1920,11,19,,,373.0,156.0,11_LINE_F.png,Fixation
26352,219175470,ID103,306374,1080,1920,11,19,,,373.0,156.0,11_LINE_F.png,Fixation
26353,219183803,ID103,306374,1080,1920,11,19,,,376.0,155.0,11_LINE_F.png,Fixation
26354,219192137,ID103,306374,1080,1920,11,19,,,372.0,157.0,11_LINE_F.png,Fixation
26355,219200470,ID103,306374,1080,1920,11,19,,,373.0,156.0,11_LINE_F.png,Fixation
26356,219208804,ID103,306374,1080,1920,11,19,,,375.0,157.0,11_LINE_F.png,Fixation
26357,219217137,ID103,306374,1080,1920,11,19,,,372.0,157.0,11_LINE_F.png,Fixation
26358,219225470,ID103,306374,1080,1920,11,19,,,393.0,159.0,11_LINE_F.png,Saccade
26359,219233804,ID103,306374,1080,1920,11,19,,,469.0,168.0,11_LINE_F.png,Saccade
26360,219242137,ID103,306374,1080,1920,11,19,,,500.0,172.0,11_LINE_F.png,Saccade
26361,219250470,ID103,306374,1080,1920,11,19,,,514.0,171.0,11_LINE_F.png,Fixation
26362,219258804,ID103,306374,1080,1920,11,19,,,517.0,174.0,11_LINE_F.png,Fixation
26363,219267137,ID103,306374,1080,1920,11,19,,,519.0,173.0,11_LINE_F.png,Fixation
26364,219275470,ID103,306374,1080,1920,11,19,,,519.0,174.0,11_LINE_F.png,Fixation
26365,219283805,ID103,306374,1080,1920,11,19,,,521.0,175.0,11_LINE_F.png,Fixation
26366,219292138,ID103,306374,1080,1920,11,19,,,517.0,173.0,11_LINE_F.png,Fixation
26367,219300471,ID103,306374,1080,1920,11,19,,,518.0,173.0,11_LINE_F.png,Fixation
26368,219308805,ID103,306374,1080,1920,11,19,,,517.0,174.0,11_LINE_F.png,Fixation
26369,219317138,ID103,306374,1080,1920,11,19,,,521.0,177.0,11_LINE_F.png,Fixation
26370,219325471,ID103,306374,1080,1920,11,19,,,519.0,173.0,11_LINE_F.png,Fixation
26371,219333805,ID103,306374,1080,1920,11,19,,,518.0,174.0,11_LINE_F.png,Fixation
26372,219342138,ID103,306374,1080,1920,11,19,,,517.0,173.0,11_LINE_F.png,Fixation
26373,219350471,ID103,306374,1080,1920,11,19,,,519.0,174.0,11_LINE_F.png,Fixation
26374,219358805,ID103,306374,1080,1920,11,19,,,518.0,175.0,11_LINE_F.png,Fixation
26375,219367138,ID103,306374,1080,1920,11,19,,,517.0,176.0,11_LINE_F.png,Fixation
26376,219375471,ID103,306374,1080,1920,11,19,,,516.0,175.0,11_LINE_F.png,Fixation
26377,219383805,ID103,306374,1080,1920,11,19,,,517.0,176.0,11_LINE_F.png,Fixation
26378,219392138,ID103,306374,1080,1920,11,19,,,515.0,174.0,11_LINE_F.png,Fixation
26379,219400471,ID103,306374,1080,1920,11,19,,,517.0,176.0,11_LINE_F.png,Fixation
26380,219408805,ID103,306374,1080,1920,11,19,,,519.0,175.0,11_LINE_F.png,Fixation
26381,219417139,ID103,306374,1080,1920,11,19,,,518.0,175.0,11_LINE_F.png,Fixation
26382,219425472,ID103,306374,1080,1920,11,19,,,518.0,175.0,11_LINE_F.png,Fixation
26383,219433806,ID103,306374,1080,1920,11,19,,,518.0,176.0,11_LINE_F.png,Fixation
26384,219442139,ID103,306374,1080,1920,11,19,,,518.0,176.0,11_LINE_F.png,Fixation
26385,219450472,ID103,306374,1080,1920,11,19,,,517.0,176.0,11_LINE_F.png,Fixation
26386,219458806,ID103,306374,1080,1920,11,19,,,515.0,177.0,11_LINE_F.png,Saccade
26387,219467139,ID103,306374,1080,1920,11,19,,,597.0,194.0,11_LINE_F.png,Saccade
26388,219475472,ID103,306374,1080,1920,11,19,,,704.0,200.0,11_LINE_F.png,Saccade
26389,219483806,ID103,306374,1080,1920,11,19,,,800.0,207.0,11_LINE_F.png,Saccade
26390,219492139,ID103,306374,1080,1920,11,19,,,878.0,211.0,11_LINE_F.png,Saccade
26391,219500472,ID103,306374,1080,1920,11,19,,,901.0,206.0,11_LINE_F.png,Saccade
26392,219508806,ID103,306374,1080,1920,11,19,,,899.0,208.0,11_LINE_F.png,Fixation
26393,219517140,ID103,306374,1080,1920,11,19,,,907.0,208.0,11_LINE_F.png,Fixation
26394,219525473,ID103,306374,1080,1920,11,19,,,905.0,207.0,11_LINE_F.png,Fixation
26395,219533806,ID103,306374,1080,1920,11,19,,,903.0,207.0,11_LINE_F.png,Fixation
26396,219542139,ID103,306374,1080,1920,11,19,,,902.0,207.0,11_LINE_F.png,Fixation
26397,219550472,ID103,306374,1080,1920,11,19,,,901.0,207.0,11_LINE_F.png,Fixation
26398,219558806,ID103,306374,1080,1920,11,19,,,902.0,208.0,11_LINE_F.png,Fixation
26399,219567140,ID103,306374,1080,1920,11,19,,,901.0,210.0,11_LINE_F.png,Fixation
26400,219575473,ID103,306374,1080,1920,11,19,,,900.0,209.0,11_LINE_F.png,Fixation
26401,219583807,ID103,306374,1080,1920,11,19,,,901.0,210.0,11_LINE_F.png,Fixation
26402,219592140,ID103,306374,1080,1920,11,19,,,902.0,207.0,11_LINE_F.png,Fixation
26403,219600473,ID103,306374,1080,1920,11,19,,,900.0,211.0,11_LINE_F.png,Fixation
26404,219608807,ID103,306374,1080,1920,11,19,,,900.0,213.0,11_LINE_F.png,Fixation
26405,219617140,ID103,306374,1080,1920,11,19,,,897.0,210.0,11_LINE_F.png,Fixation
26406,219625473,ID103,306374,1080,1920,11,19,,,899.0,210.0,11_LINE_F.png,Fixation
26407,219633807,ID103,306374,1080,1920,11,19,,,899.0,212.0,11_LINE_F.png,Fixation
26408,219642140,ID103,306374,1080,1920,11,19,,,899.0,212.0,11_LINE_F.png,Fixation
26409,219650473,ID103,306374,1080,1920,11,19,,,900.0,210.0,11_LINE_F.png,Fixation
26410,219658808,ID103,306374,1080,1920,11,19,,,900.0,211.0,11_LINE_F.png,Fixation
26411,219667141,ID103,306374,1080,1920,11,19,,,898.0,211.0,11_LINE_F.png,Fixation
26412,219675474,ID103,306374,1080,1920,11,19,,,918.0,212.0,11_LINE_F.png,Saccade
26413,219683807,ID103,306374,1080,1920,11,19,,,995.0,208.0,11_LINE_F.png,Saccade
26414,219692140,ID103,306374,1080,1920,11,19,,,1050.0,206.0,11_LINE_F.png,Saccade
26415,219700473,ID103,306374,1080,1920,11,19,,,1105.0,208.0,11_LINE_F.png,Saccade
26416,219708808,ID103,306374,1080,1920,11,19,,,1124.0,203.0,11_LINE_F.png,Fixation
26417,219717141,ID103,306374,1080,1920,11,19,,,1122.0,203.0,11_LINE_F.png,Fixation
26418,219725474,ID103,306374,1080,1920,11,19,,,1127.0,201.0,11_LINE_F.png,Fixation
26419,219733808,ID103,306374,1080,1920,11,19,,,1125.0,200.0,11_LINE_F.png,Fixation
26420,219742141,ID103,306374,1080,1920,11,19,,,1125.0,199.0,11_LINE_F.png,Fixation
26421,219750474,ID103,306374,1080,1920,11,19,,,1124.0,200.0,11_LINE_F.png,Fixation
26422,219758808,ID103,306374,1080,1920,11,19,,,1121.0,199.0,11_LINE_F.png,Fixation
26423,219767141,ID103,306374,1080,1920,11,19,,,1122.0,201.0,11_LINE_F.png,Fixation
26424,219775474,ID103,306374,1080,1920,11,19,,,1122.0,201.0,11_LINE_F.png,Fixation
26425,219783808,ID103,306374,1080,1920,11,19,,,1121.0,200.0,11_LINE_F.png,Fixation
26426,219792141,ID103,306374,1080,1920,11,19,,,1121.0,200.0,11_LINE_F.png,Fixation
26427,219800475,ID103,306374,1080,1920,11,19,,,1122.0,200.0,11_LINE_F.png,Fixation
26428,219808809,ID103,306374,1080,1920,11,19,,,1121.0,201.0,11_LINE_F.png,Fixation
26429,219817142,ID103,306374,1080,1920,11,19,,,1122.0,202.0,11_LINE_F.png,Fixation
26430,219825475,ID103,306374,1080,1920,11,19,,,1121.0,202.0,11_LINE_F.png,Fixation
26431,219833809,ID103,306374,1080,1920,11,19,,,1121.0,200.0,11_LINE_F.png,Saccade
26432,219842142,ID103,306374,1080,1920,11,19,,,1143.0,201.0,11_LINE_F.png,Saccade
26433,219850475,ID103,306374,1080,1920,11,19,,,1219.0,191.0,11_LINE_F.png,Saccade
26434,219858809,ID103,306374,1080,1920,11,19,,,1267.0,185.0,11_LINE_F.png,Saccade
26435,219867142,ID103,306374,1080,1920,11,19,,,1305.0,181.0,11_LINE_F.png,Saccade
26436,219875475,ID103,306374,1080,1920,11,19,,,1306.0,183.0,11_LINE_F.png,Fixation
26437,219883809,ID103,306374,1080,1920,11,19,,,1311.0,182.0,11_LINE_F.png,Fixation
26438,219892142,ID103,306374,1080,1920,11,19,,,1311.0,181.0,11_LINE_F.png,Fixation
26439,219900475,ID103,306374,1080,1920,11,19,,,1311.0,181.0,11_LINE_F.png,Fixation
26440,219908809,ID103,306374,1080,1920,11,19,,,1309.0,181.0,11_LINE_F.png,Fixation
26441,219917142,ID103,306374,1080,1920,11,19,,,1310.0,182.0,11_LINE_F.png,Fixation
26442,219925475,ID103,306374,1080,1920,11,19,,,1309.0,182.0,11_LINE_F.png,Fixation
26443,219933810,ID103,306374,1080,1920,11,19,,,1308.0,184.0,11_LINE_F.png,Fixation
26444,219942143,ID103,306374,1080,1920,11,19,,,1309.0,180.0,11_LINE_F.png,Fixation
26445,219950476,ID103,306374,1080,1920,11,19,,,1309.0,184.0,11_LINE_F.png,Fixation
26446,219958810,ID103,306374,1080,1920,11,19,,,1309.0,184.0,11_LINE_F.png,Fixation
26447,219967143,ID103,306374,1080,1920,11,19,,,1307.0,184.0,11_LINE_F.png,Fixation
26448,219975476,ID103,306374,1080,1920,11,19,,,1308.0,185.0,11_LINE_F.png,Fixation
26449,219983810,ID103,306374,1080,1920,11,19,,,1307.0,184.0,11_LINE_F.png,Fixation
26450,219992143,ID103,306374,1080,1920,11,19,,,1306.0,185.0,11_LINE_F.png,Fixation
26451,220000476,ID103,306374,1080,1920,11,19,,,1307.0,186.0,11_LINE_F.png,Fixation
26452,220008810,ID103,306374,1080,1920,11,19,,,1307.0,186.0,11_LINE_F.png,Fixation
26453,220017143,ID103,306374,1080,1920,11,19,,,1307.0,187.0,11_LINE_F.png,Fixation
26454,220025476,ID103,306374,1080,1920,11,19,,,1307.0,188.0,11_LINE_F.png,Fixation
26455,220033810,ID103,306374,1080,1920,11,19,,,1306.0,186.0,11_LINE_F.png,Fixation
26456,220042143,ID103,306374,1080,1920,11,19,,,1308.0,185.0,11_LINE_F.png,Fixation
26457,220050476,ID103,306374,1080,1920,11,19,,,1308.0,185.0,11_LINE_F.png,Fixation
26458,220058810,ID103,306374,1080,1920,11,19,,,1307.0,185.0,11_LINE_F.png,Fixation
26459,220067143,ID103,306374,1080,1920,11,19,,,1308.0,187.0,11_LINE_F.png,Fixation
26460,220075476,ID103,306374,1080,1920,11,19,,,1309.0,186.0,11_LINE_F.png,Saccade
26461,220083811,ID103,306374,1080,1920,11,19,,,1287.0,189.0,11_LINE_F.png,Saccade
26462,220092144,ID103,306374,1080,1920,11,19,,,1182.0,203.0,11_LINE_F.png,Saccade
26463,220100477,ID103,306374,1080,1920,11,19,,,1051.0,208.0,11_LINE_F.png,Saccade
26464,220108811,ID103,306374,1080,1920,11,19,,,917.0,213.0,11_LINE_F.png,Saccade
26465,220117144,ID103,306374,1080,1920,11,19,,,780.0,221.0,11_LINE_F.png,Saccade
26466,220125477,ID103,306374,1080,1920,11,19,,,650.0,222.0,11_LINE_F.png,Saccade
26467,220133811,ID103,306374,1080,1920,11,19,,,532.0,224.0,11_LINE_F.png,Saccade
26468,220142144,ID103,306374,1080,1920,11,19,,,426.0,223.0,11_LINE_F.png,Saccade
26469,220150477,ID103,306374,1080,1920,11,19,,,359.0,229.0,11_LINE_F.png,Saccade
26470,220158811,ID103,306374,1080,1920,11,19,,,349.0,227.0,11_LINE_F.png,Fixation
26471,220167144,ID103,306374,1080,1920,11,19,,,360.0,230.0,11_LINE_F.png,Fixation
26472,220175477,ID103,306374,1080,1920,11,19,,,358.0,231.0,11_LINE_F.png,Fixation
26473,220183812,ID103,306374,1080,1920,11,19,,,359.0,232.0,11_LINE_F.png,Fixation
26474,220192145,ID103,306374,1080,1920,11,19,,,358.0,231.0,11_LINE_F.png,Fixation
26475,220200478,ID103,306374,1080,1920,11,19,,,359.0,234.0,11_LINE_F.png,Fixation
26476,220208812,ID103,306374,1080,1920,11,19,,,360.0,233.0,11_LINE_F.png,Fixation
26477,220217145,ID103,306374,1080,1920,11,19,,,361.0,233.0,11_LINE_F.png,Fixation
26478,220225478,ID103,306374,1080,1920,11,19,,,360.0,233.0,11_LINE_F.png,Fixation
26479,220233812,ID103,306374,1080,1920,11,19,,,360.0,232.0,11_LINE_F.png,Fixation
26480,220242145,ID103,306374,1080,1920,11,19,,,361.0,234.0,11_LINE_F.png,Fixation
26481,220250478,ID103,306374,1080,1920,11,19,,,363.0,231.0,11_LINE_F.png,Fixation
26482,220258812,ID103,306374,1080,1920,11,19,,,362.0,235.0,11_LINE_F.png,Fixation
26483,220267145,ID103,306374,1080,1920,11,19,,,366.0,234.0,11_LINE_F.png,Fixation
26484,220275478,ID103,306374,1080,1920,11,19,,,364.0,234.0,11_LINE_F.png,Fixation
26485,220283812,ID103,306374,1080,1920,11,19,,,366.0,234.0,11_LINE_F.png,Fixation
26486,220292145,ID103,306374,1080,1920,11,19,,,364.0,236.0,11_LINE_F.png,Fixation
26487,220300478,ID103,306374,1080,1920,11,19,,,364.0,233.0,11_LINE_F.png,Fixation
26488,220308813,ID103,306374,1080,1920,11,19,,,366.0,233.0,11_LINE_F.png,Fixation
26489,220317146,ID103,306374,1080,1920,11,19,,,364.0,232.0,11_LINE_F.png,Fixation
26490,220325479,ID103,306374,1080,1920,11,19,,,363.0,232.0,11_LINE_F.png,Fixation
26491,220333813,ID103,306374,1080,1920,11,19,,,363.0,235.0,11_LINE_F.png,Fixation
26492,220342146,ID103,306374,1080,1920,11,19,,,365.0,232.0,11_LINE_F.png,Fixation
26493,220350478,ID103,306374,1080,1920,11,19,,,365.0,235.0,11_LINE_F.png,Fixation
26494,220358812,ID103,306374,1080,1920,11,19,,,365.0,236.0,11_LINE_F.png,Fixation
26495,220367145,ID103,306374,1080,1920,11,19,,,363.0,233.0,11_LINE_F.png,Fixation
26496,220375479,ID103,306374,1080,1920,11,19,,,365.0,233.0,11_LINE_F.png,Fixation
26497,220383813,ID103,306374,1080,1920,11,19,,,365.0,235.0,11_LINE_F.png,Fixation
26498,220392146,ID103,306374,1080,1920,11,19,,,366.0,237.0,11_LINE_F.png,Fixation
26499,220400479,ID103,306374,1080,1920,11,19,,,366.0,237.0,11_LINE_F.png,Fixation
26500,220408813,ID103,306374,1080,1920,11,19,,,366.0,234.0,11_LINE_F.png,Fixation
26501,220417146,ID103,306374,1080,1920,11,19,,,367.0,236.0,11_LINE_F.png,Fixation
26502,220425479,ID103,306374,1080,1920,11,19,,,367.0,236.0,11_LINE_F.png,Fixation
26503,220433813,ID103,306374,1080,1920,11,19,,,367.0,236.0,11_LINE_F.png,Fixation
26504,220442146,ID103,306374,1080,1920,11,19,,,367.0,235.0,11_LINE_F.png,Fixation
26505,220450479,ID103,306374,1080,1920,11,19,,,369.0,238.0,11_LINE_F.png,Fixation
26506,220458813,ID103,306374,1080,1920,11,19,,,367.0,238.0,11_LINE_F.png,Fixation
26507,220467147,ID103,306374,1080,1920,11,19,,,368.0,235.0,11_LINE_F.png,Fixation
26508,220475480,ID103,306374,1080,1920,11,19,,,367.0,235.0,11_LINE_F.png,Fixation
26509,220483814,ID103,306374,1080,1920,11,19,,,368.0,232.0,11_LINE_F.png,Fixation
26510,220492147,ID103,306374,1080,1920,11,19,,,366.0,234.0,11_LINE_F.png,Fixation
26511,220500480,ID103,306374,1080,1920,11,19,,,367.0,234.0,11_LINE_F.png,Fixation
26512,220508814,ID103,306374,1080,1920,11,19,,,367.0,233.0,11_LINE_F.png,Fixation
26513,220517147,ID103,306374,1080,1920,11,19,,,365.0,235.0,11_LINE_F.png,Fixation
26514,220525480,ID103,306374,1080,1920,11,19,,,368.0,235.0,11_LINE_F.png,Fixation
26515,220533814,ID103,306374,1080,1920,11,19,,,367.0,236.0,11_LINE_F.png,Fixation
26516,220542147,ID103,306374,1080,1920,11,19,,,367.0,237.0,11_LINE_F.png,Fixation
26517,220550480,ID103,306374,1080,1920,11,19,,,366.0,238.0,11_LINE_F.png,Fixation
26518,220558814,ID103,306374,1080,1920,11,19,,,359.0,239.0,11_LINE_F.png,Fixation
26519,220567148,ID103,306374,1080,1920,11,19,,,369.0,249.0,11_LINE_F.png,Fixation
26520,220575481,ID103,306374,1080,1920,11,19,,,368.0,251.0,11_LINE_F.png,Saccade
26521,220583815,ID103,306374,1080,1920,11,19,,,423.0,278.0,11_LINE_F.png,Saccade
26522,220592148,ID103,306374,1080,1920,11,19,,,485.0,263.0,11_LINE_F.png,Saccade
26523,220600481,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26524,220608815,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26525,220617148,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26526,220625481,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26527,220633815,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26528,220642148,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26529,220650481,ID103,306374,1080,1920,11,19,,,547.0,240.0,11_LINE_F.png,Fixation
26530,220658815,ID103,306374,1080,1920,11,19,,,546.0,227.0,11_LINE_F.png,Fixation
26531,220667148,ID103,306374,1080,1920,11,19,,,614.0,292.0,11_LINE_F.png,Fixation
26532,220675481,ID103,306374,1080,1920,11,19,,,549.0,234.0,11_LINE_F.png,Fixation
26533,220683815,ID103,306374,1080,1920,11,19,,,541.0,226.0,11_LINE_F.png,Fixation
26534,220692148,ID103,306374,1080,1920,11,19,,,540.0,225.0,11_LINE_F.png,Fixation
26535,220700481,ID103,306374,1080,1920,11,19,,,539.0,243.0,11_LINE_F.png,Fixation
26536,220708815,ID103,306374,1080,1920,11,19,,,539.0,240.0,11_LINE_F.png,Fixation
26537,220717148,ID103,306374,1080,1920,11,19,,,538.0,239.0,11_LINE_F.png,Fixation
26538,220725481,ID103,306374,1080,1920,11,19,,,536.0,238.0,11_LINE_F.png,Fixation
26539,220733815,ID103,306374,1080,1920,11,19,,,537.0,237.0,11_LINE_F.png,Fixation
26540,220742148,ID103,306374,1080,1920,11,19,,,537.0,238.0,11_LINE_F.png,Fixation
26541,220750482,ID103,306374,1080,1920,11,19,,,537.0,236.0,11_LINE_F.png,Fixation
26542,220758816,ID103,306374,1080,1920,11,19,,,539.0,235.0,11_LINE_F.png,Fixation
26543,220767149,ID103,306374,1080,1920,11,19,,,540.0,233.0,11_LINE_F.png,Fixation
26544,220775482,ID103,306374,1080,1920,11,19,,,541.0,238.0,11_LINE_F.png,Fixation
26545,220783816,ID103,306374,1080,1920,11,19,,,538.0,236.0,11_LINE_F.png,Fixation
26546,220792149,ID103,306374,1080,1920,11,19,,,541.0,237.0,11_LINE_F.png,Fixation
26547,220800482,ID103,306374,1080,1920,11,19,,,541.0,236.0,11_LINE_F.png,Fixation
26548,220808816,ID103,306374,1080,1920,11,19,,,541.0,238.0,11_LINE_F.png,Fixation
26549,220817149,ID103,306374,1080,1920,11,19,,,541.0,232.0,11_LINE_F.png,Fixation
26550,220825482,ID103,306374,1080,1920,11,19,,,538.0,234.0,11_LINE_F.png,Fixation
26551,220833816,ID103,306374,1080,1920,11,19,,,539.0,229.0,11_LINE_F.png,Fixation
26552,220842149,ID103,306374,1080,1920,11,19,,,539.0,229.0,11_LINE_F.png,Fixation
26553,220850483,ID103,306374,1080,1920,11,19,,,539.0,230.0,11_LINE_F.png,Fixation
26554,220858817,ID103,306374,1080,1920,11,19,,,539.0,228.0,11_LINE_F.png,Fixation
26555,220867150,ID103,306374,1080,1920,11,19,,,537.0,232.0,11_LINE_F.png,Fixation
26556,220875483,ID103,306374,1080,1920,11,19,,,540.0,230.0,11_LINE_F.png,Fixation
26557,220883817,ID103,306374,1080,1920,11,19,,,540.0,231.0,11_LINE_F.png,Fixation
26558,220892150,ID103,306374,1080,1920,11,19,,,539.0,231.0,11_LINE_F.png,Fixation
26559,220900483,ID103,306374,1080,1920,11,19,,,538.0,234.0,11_LINE_F.png,Saccade
26560,220908817,ID103,306374,1080,1920,11,19,,,496.0,227.0,11_LINE_F.png,Saccade
26561,220917150,ID103,306374,1080,1920,11,19,,,459.0,231.0,11_LINE_F.png,Saccade
26562,220925483,ID103,306374,1080,1920,11,19,,,418.0,220.0,11_LINE_F.png,Saccade
26563,220933817,ID103,306374,1080,1920,11,19,,,369.0,222.0,11_LINE_F.png,Saccade
26564,220942151,ID103,306374,1080,1920,11,19,,,326.0,216.0,11_LINE_F.png,Saccade
26565,220950484,ID103,306374,1080,1920,11,19,,,314.0,218.0,11_LINE_F.png,Fixation
26566,220958818,ID103,306374,1080,1920,11,19,,,321.0,216.0,11_LINE_F.png,Fixation
26567,220967151,ID103,306374,1080,1920,11,19,,,318.0,220.0,11_LINE_F.png,Fixation
26568,220975484,ID103,306374,1080,1920,11,19,,,315.0,219.0,11_LINE_F.png,Fixation
26569,220983818,ID103,306374,1080,1920,11,19,,,315.0,221.0,11_LINE_F.png,Fixation
26570,220992151,ID103,306374,1080,1920,11,19,,,317.0,222.0,11_LINE_F.png,Fixation
26571,221000484,ID103,306374,1080,1920,11,19,,,316.0,224.0,11_LINE_F.png,Fixation
26572,221008818,ID103,306374,1080,1920,11,19,,,317.0,224.0,11_LINE_F.png,Fixation
26573,221017150,ID103,306374,1080,1920,11,19,,,315.0,222.0,11_LINE_F.png,Fixation
26574,221025483,ID103,306374,1080,1920,11,19,,,314.0,227.0,11_LINE_F.png,Fixation
26575,221033817,ID103,306374,1080,1920,11,19,,,312.0,226.0,11_LINE_F.png,Fixation
26576,221042151,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26577,221050484,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26578,221058818,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26579,221067151,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26580,221075484,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26581,221083818,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26582,221092151,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26583,221100484,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
26584,221108818,ID103,306374,1080,1920,11,19,,,,,11_LINE_F.png,EyesNotFound
