,Recording timestamp,Participant name,Recording duration,Recording resolution height,Recording resolution width,Average calibration accuracy (pixels),Average calibration precision SD (pixels),Event,Event value,Gaze point X,Gaze point Y,Presented Media name,Eye movement type
43963,365738572,ID005,384560,1080,1920,6,5,,,782.0,564.0,15_SMBC_F.png,Fixation
43964,365746905,ID005,384560,1080,1920,6,5,,,781.0,563.0,15_SMBC_F.png,Fixation
43965,365755239,ID005,384560,1080,1920,6,5,,,781.0,557.0,15_SMBC_F.png,Fixation
43966,365763572,ID005,384560,1080,1920,6,5,,,782.0,558.0,15_SMBC_F.png,Fixation
43967,365771905,ID005,384560,1080,1920,6,5,,,781.0,569.0,15_SMBC_F.png,Fixation
43968,365780239,ID005,384560,1080,1920,6,5,,,780.0,565.0,15_SMBC_F.png,Fixation
43969,365788572,ID005,384560,1080,1920,6,5,,,781.0,559.0,15_SMBC_F.png,Fixation
43970,365796906,ID005,384560,1080,1920,6,5,,,783.0,561.0,15_SMBC_F.png,Fixation
43971,365805240,ID005,384560,1080,1920,6,5,,,777.0,561.0,15_SMBC_F.png,Fixation
43972,365813573,ID005,384560,1080,1920,6,5,,,779.0,562.0,15_SMBC_F.png,Fixation
43973,365821906,ID005,384560,1080,1920,6,5,,,779.0,560.0,15_SMBC_F.png,Fixation
43974,365830240,ID005,384560,1080,1920,6,5,,,777.0,563.0,15_SMBC_F.png,Fixation
43975,365838573,ID005,384560,1080,1920,6,5,,,780.0,564.0,15_SMBC_F.png,Fixation
43976,365846906,ID005,384560,1080,1920,6,5,,,777.0,566.0,15_SMBC_F.png,Fixation
43977,365855240,ID005,384560,1080,1920,6,5,,,778.0,561.0,15_SMBC_F.png,Fixation
43978,365863573,ID005,384560,1080,1920,6,5,,,780.0,562.0,15_SMBC_F.png,Fixation
43979,365871906,ID005,384560,1080,1920,6,5,,,780.0,564.0,15_SMBC_F.png,Fixation
43980,365880240,ID005,384560,1080,1920,6,5,,,780.0,564.0,15_SMBC_F.png,Fixation
43981,365888573,ID005,384560,1080,1920,6,5,,,779.0,565.0,15_SMBC_F.png,Fixation
43982,365896906,ID005,384560,1080,1920,6,5,,,779.0,564.0,15_SMBC_F.png,Fixation
43983,365905240,ID005,384560,1080,1920,6,5,,,778.0,564.0,15_SMBC_F.png,Fixation
43984,365913573,ID005,384560,1080,1920,6,5,,,780.0,560.0,15_SMBC_F.png,Fixation
43985,365921906,ID005,384560,1080,1920,6,5,,,783.0,566.0,15_SMBC_F.png,Saccade
43986,365930240,ID005,384560,1080,1920,6,5,,,845.0,577.0,15_SMBC_F.png,Saccade
43987,365938573,ID005,384560,1080,1920,6,5,,,915.0,576.0,15_SMBC_F.png,Saccade
43988,365946907,ID005,384560,1080,1920,6,5,,,958.0,577.0,15_SMBC_F.png,Saccade
43989,365955241,ID005,384560,1080,1920,6,5,,,963.0,573.0,15_SMBC_F.png,Fixation
43990,365963574,ID005,384560,1080,1920,6,5,,,962.0,571.0,15_SMBC_F.png,Fixation
43991,365971907,ID005,384560,1080,1920,6,5,,,964.0,569.0,15_SMBC_F.png,Fixation
43992,365980241,ID005,384560,1080,1920,6,5,,,965.0,571.0,15_SMBC_F.png,Fixation
43993,365988574,ID005,384560,1080,1920,6,5,,,966.0,568.0,15_SMBC_F.png,Fixation
43994,365996907,ID005,384560,1080,1920,6,5,,,965.0,568.0,15_SMBC_F.png,Fixation
43995,366005241,ID005,384560,1080,1920,6,5,,,966.0,568.0,15_SMBC_F.png,Fixation
43996,366013574,ID005,384560,1080,1920,6,5,,,967.0,568.0,15_SMBC_F.png,Fixation
43997,366021907,ID005,384560,1080,1920,6,5,,,966.0,571.0,15_SMBC_F.png,Fixation
43998,366030241,ID005,384560,1080,1920,6,5,,,965.0,567.0,15_SMBC_F.png,Fixation
43999,366038574,ID005,384560,1080,1920,6,5,,,965.0,570.0,15_SMBC_F.png,Fixation
44000,366046907,ID005,384560,1080,1920,6,5,,,965.0,570.0,15_SMBC_F.png,Fixation
44001,366055241,ID005,384560,1080,1920,6,5,,,966.0,569.0,15_SMBC_F.png,Fixation
44002,366063574,ID005,384560,1080,1920,6,5,,,967.0,569.0,15_SMBC_F.png,Fixation
44003,366071907,ID005,384560,1080,1920,6,5,,,963.0,566.0,15_SMBC_F.png,Fixation
44004,366080241,ID005,384560,1080,1920,6,5,,,962.0,566.0,15_SMBC_F.png,Fixation
44005,366088575,ID005,384560,1080,1920,6,5,,,963.0,569.0,15_SMBC_F.png,Fixation
44006,366096908,ID005,384560,1080,1920,6,5,,,962.0,571.0,15_SMBC_F.png,Fixation
44007,366105242,ID005,384560,1080,1920,6,5,,,963.0,567.0,15_SMBC_F.png,Fixation
44008,366113575,ID005,384560,1080,1920,6,5,,,961.0,567.0,15_SMBC_F.png,Fixation
44009,366121908,ID005,384560,1080,1920,6,5,,,962.0,569.0,15_SMBC_F.png,Fixation
44010,366130242,ID005,384560,1080,1920,6,5,,,961.0,572.0,15_SMBC_F.png,Fixation
44011,366138575,ID005,384560,1080,1920,6,5,,,962.0,572.0,15_SMBC_F.png,Fixation
44012,366146908,ID005,384560,1080,1920,6,5,,,960.0,572.0,15_SMBC_F.png,Fixation
44013,366155242,ID005,384560,1080,1920,6,5,,,961.0,573.0,15_SMBC_F.png,Fixation
44014,366163575,ID005,384560,1080,1920,6,5,,,961.0,569.0,15_SMBC_F.png,Fixation
44015,366171908,ID005,384560,1080,1920,6,5,,,962.0,571.0,15_SMBC_F.png,Fixation
44016,366180242,ID005,384560,1080,1920,6,5,,,962.0,571.0,15_SMBC_F.png,Fixation
44017,366188575,ID005,384560,1080,1920,6,5,,,961.0,574.0,15_SMBC_F.png,Fixation
44018,366196908,ID005,384560,1080,1920,6,5,,,963.0,570.0,15_SMBC_F.png,Fixation
44019,366205242,ID005,384560,1080,1920,6,5,,,962.0,569.0,15_SMBC_F.png,Fixation
44020,366213575,ID005,384560,1080,1920,6,5,,,962.0,573.0,15_SMBC_F.png,Fixation
44021,366221908,ID005,384560,1080,1920,6,5,,,962.0,573.0,15_SMBC_F.png,Fixation
44022,366230242,ID005,384560,1080,1920,6,5,,,963.0,571.0,15_SMBC_F.png,Fixation
44023,366238576,ID005,384560,1080,1920,6,5,,,964.0,573.0,15_SMBC_F.png,Fixation
44024,366246909,ID005,384560,1080,1920,6,5,,,962.0,571.0,15_SMBC_F.png,Fixation
44025,366255243,ID005,384560,1080,1920,6,5,,,964.0,569.0,15_SMBC_F.png,Fixation
44026,366263576,ID005,384560,1080,1920,6,5,,,963.0,572.0,15_SMBC_F.png,Fixation
44027,366271909,ID005,384560,1080,1920,6,5,,,966.0,573.0,15_SMBC_F.png,Fixation
44028,366280243,ID005,384560,1080,1920,6,5,,,966.0,568.0,15_SMBC_F.png,Fixation
44029,366288576,ID005,384560,1080,1920,6,5,,,961.0,568.0,15_SMBC_F.png,Fixation
44030,366296909,ID005,384560,1080,1920,6,5,,,963.0,568.0,15_SMBC_F.png,Fixation
44031,366305243,ID005,384560,1080,1920,6,5,,,961.0,571.0,15_SMBC_F.png,Saccade
44032,366313576,ID005,384560,1080,1920,6,5,,,1016.0,576.0,15_SMBC_F.png,Saccade
44033,366321909,ID005,384560,1080,1920,6,5,,,1080.0,575.0,15_SMBC_F.png,Saccade
44034,366330243,ID005,384560,1080,1920,6,5,,,1136.0,572.0,15_SMBC_F.png,Saccade
44035,366338576,ID005,384560,1080,1920,6,5,,,1173.0,569.0,15_SMBC_F.png,Saccade
44036,366346909,ID005,384560,1080,1920,6,5,,,1178.0,553.0,15_SMBC_F.png,Fixation
44037,366355243,ID005,384560,1080,1920,6,5,,,1180.0,555.0,15_SMBC_F.png,Fixation
44038,366363576,ID005,384560,1080,1920,6,5,,,1177.0,554.0,15_SMBC_F.png,Fixation
44039,366371909,ID005,384560,1080,1920,6,5,,,1177.0,555.0,15_SMBC_F.png,Fixation
44040,366380243,ID005,384560,1080,1920,6,5,,,1177.0,557.0,15_SMBC_F.png,Fixation
44041,366388577,ID005,384560,1080,1920,6,5,,,1175.0,555.0,15_SMBC_F.png,Fixation
44042,366396910,ID005,384560,1080,1920,6,5,,,1174.0,558.0,15_SMBC_F.png,Fixation
44043,366405244,ID005,384560,1080,1920,6,5,,,1173.0,556.0,15_SMBC_F.png,Fixation
44044,366413577,ID005,384560,1080,1920,6,5,,,1174.0,553.0,15_SMBC_F.png,Fixation
44045,366421910,ID005,384560,1080,1920,6,5,,,1174.0,554.0,15_SMBC_F.png,Fixation
44046,366430243,ID005,384560,1080,1920,6,5,,,1172.0,554.0,15_SMBC_F.png,Fixation
44047,366438576,ID005,384560,1080,1920,6,5,,,1173.0,563.0,15_SMBC_F.png,Fixation
44048,366446909,ID005,384560,1080,1920,6,5,,,1171.0,554.0,15_SMBC_F.png,Fixation
44049,366455243,ID005,384560,1080,1920,6,5,,,1172.0,558.0,15_SMBC_F.png,Fixation
44050,366463577,ID005,384560,1080,1920,6,5,,,1173.0,558.0,15_SMBC_F.png,Fixation
44051,366471910,ID005,384560,1080,1920,6,5,,,1171.0,556.0,15_SMBC_F.png,Fixation
44052,366480244,ID005,384560,1080,1920,6,5,,,1172.0,554.0,15_SMBC_F.png,Fixation
44053,366488577,ID005,384560,1080,1920,6,5,,,1174.0,555.0,15_SMBC_F.png,Fixation
44054,366496910,ID005,384560,1080,1920,6,5,,,1174.0,556.0,15_SMBC_F.png,Fixation
44055,366505244,ID005,384560,1080,1920,6,5,,,1174.0,557.0,15_SMBC_F.png,Fixation
44056,366513577,ID005,384560,1080,1920,6,5,,,1173.0,558.0,15_SMBC_F.png,Fixation
44057,366521910,ID005,384560,1080,1920,6,5,,,1171.0,555.0,15_SMBC_F.png,Fixation
44058,366530244,ID005,384560,1080,1920,6,5,,,1173.0,554.0,15_SMBC_F.png,Fixation
44059,366538577,ID005,384560,1080,1920,6,5,,,1174.0,553.0,15_SMBC_F.png,Fixation
44060,366546910,ID005,384560,1080,1920,6,5,,,1174.0,549.0,15_SMBC_F.png,Fixation
44061,366555244,ID005,384560,1080,1920,6,5,,,1176.0,555.0,15_SMBC_F.png,Saccade
44062,366563577,ID005,384560,1080,1920,6,5,,,1140.0,562.0,15_SMBC_F.png,Saccade
44063,366571910,ID005,384560,1080,1920,6,5,,,1051.0,570.0,15_SMBC_F.png,Saccade
44064,366580244,ID005,384560,1080,1920,6,5,,,1004.0,569.0,15_SMBC_F.png,Saccade
44065,366588577,ID005,384560,1080,1920,6,5,,,954.0,562.0,15_SMBC_F.png,Saccade
44066,366596910,ID005,384560,1080,1920,6,5,,,940.0,561.0,15_SMBC_F.png,Fixation
44067,366605244,ID005,384560,1080,1920,6,5,,,943.0,562.0,15_SMBC_F.png,Fixation
44068,366613578,ID005,384560,1080,1920,6,5,,,945.0,563.0,15_SMBC_F.png,Fixation
44069,366621911,ID005,384560,1080,1920,6,5,,,946.0,565.0,15_SMBC_F.png,Fixation
44070,366630245,ID005,384560,1080,1920,6,5,,,943.0,559.0,15_SMBC_F.png,Fixation
44071,366638578,ID005,384560,1080,1920,6,5,,,943.0,558.0,15_SMBC_F.png,Fixation
44072,366646911,ID005,384560,1080,1920,6,5,,,944.0,558.0,15_SMBC_F.png,Fixation
44073,366655245,ID005,384560,1080,1920,6,5,,,947.0,566.0,15_SMBC_F.png,Fixation
44074,366663578,ID005,384560,1080,1920,6,5,,,947.0,563.0,15_SMBC_F.png,Fixation
44075,366671911,ID005,384560,1080,1920,6,5,,,946.0,561.0,15_SMBC_F.png,Fixation
44076,366680245,ID005,384560,1080,1920,6,5,,,947.0,563.0,15_SMBC_F.png,Fixation
44077,366688578,ID005,384560,1080,1920,6,5,,,946.0,560.0,15_SMBC_F.png,Fixation
44078,366696911,ID005,384560,1080,1920,6,5,,,947.0,567.0,15_SMBC_F.png,Fixation
44079,366705245,ID005,384560,1080,1920,6,5,,,949.0,564.0,15_SMBC_F.png,Fixation
44080,366713578,ID005,384560,1080,1920,6,5,,,947.0,561.0,15_SMBC_F.png,Fixation
44081,366721911,ID005,384560,1080,1920,6,5,,,945.0,560.0,15_SMBC_F.png,Fixation
44082,366730245,ID005,384560,1080,1920,6,5,,,950.0,568.0,15_SMBC_F.png,Fixation
44083,366738578,ID005,384560,1080,1920,6,5,,,947.0,564.0,15_SMBC_F.png,Fixation
44084,366746911,ID005,384560,1080,1920,6,5,,,948.0,562.0,15_SMBC_F.png,Fixation
44085,366755245,ID005,384560,1080,1920,6,5,,,948.0,565.0,15_SMBC_F.png,Fixation
44086,366763579,ID005,384560,1080,1920,6,5,,,946.0,562.0,15_SMBC_F.png,Fixation
44087,366771912,ID005,384560,1080,1920,6,5,,,950.0,565.0,15_SMBC_F.png,Fixation
44088,366780246,ID005,384560,1080,1920,6,5,,,950.0,566.0,15_SMBC_F.png,Fixation
44089,366788579,ID005,384560,1080,1920,6,5,,,949.0,565.0,15_SMBC_F.png,Fixation
44090,366796912,ID005,384560,1080,1920,6,5,,,947.0,560.0,15_SMBC_F.png,Fixation
44091,366805246,ID005,384560,1080,1920,6,5,,,950.0,564.0,15_SMBC_F.png,Fixation
44092,366813579,ID005,384560,1080,1920,6,5,,,948.0,564.0,15_SMBC_F.png,Fixation
44093,366821912,ID005,384560,1080,1920,6,5,,,948.0,564.0,15_SMBC_F.png,Fixation
44094,366830246,ID005,384560,1080,1920,6,5,,,947.0,560.0,15_SMBC_F.png,Fixation
44095,366838579,ID005,384560,1080,1920,6,5,,,947.0,562.0,15_SMBC_F.png,Fixation
44096,366846912,ID005,384560,1080,1920,6,5,,,948.0,563.0,15_SMBC_F.png,Fixation
44097,366855246,ID005,384560,1080,1920,6,5,,,951.0,565.0,15_SMBC_F.png,Fixation
44098,366863579,ID005,384560,1080,1920,6,5,,,954.0,563.0,15_SMBC_F.png,Saccade
44099,366871912,ID005,384560,1080,1920,6,5,,,992.0,568.0,15_SMBC_F.png,Saccade
44100,366880246,ID005,384560,1080,1920,6,5,,,1003.0,562.0,15_SMBC_F.png,Fixation
44101,366888579,ID005,384560,1080,1920,6,5,,,1008.0,566.0,15_SMBC_F.png,Fixation
44102,366896912,ID005,384560,1080,1920,6,5,,,1012.0,564.0,15_SMBC_F.png,Fixation
44103,366905247,ID005,384560,1080,1920,6,5,,,1011.0,562.0,15_SMBC_F.png,Fixation
44104,366913580,ID005,384560,1080,1920,6,5,,,1012.0,563.0,15_SMBC_F.png,Fixation
44105,366921913,ID005,384560,1080,1920,6,5,,,1012.0,569.0,15_SMBC_F.png,Fixation
44106,366930247,ID005,384560,1080,1920,6,5,,,1009.0,564.0,15_SMBC_F.png,Fixation
44107,366938580,ID005,384560,1080,1920,6,5,,,1010.0,565.0,15_SMBC_F.png,Fixation
44108,366946913,ID005,384560,1080,1920,6,5,,,1009.0,564.0,15_SMBC_F.png,Fixation
44109,366955247,ID005,384560,1080,1920,6,5,,,1010.0,564.0,15_SMBC_F.png,Fixation
44110,366963580,ID005,384560,1080,1920,6,5,,,1011.0,566.0,15_SMBC_F.png,Fixation
44111,366971913,ID005,384560,1080,1920,6,5,,,1007.0,564.0,15_SMBC_F.png,Fixation
44112,366980247,ID005,384560,1080,1920,6,5,,,1009.0,564.0,15_SMBC_F.png,Fixation
44113,366988580,ID005,384560,1080,1920,6,5,,,1011.0,566.0,15_SMBC_F.png,Fixation
44114,366996913,ID005,384560,1080,1920,6,5,,,1010.0,567.0,15_SMBC_F.png,Fixation
44115,367005247,ID005,384560,1080,1920,6,5,,,1010.0,568.0,15_SMBC_F.png,Fixation
44116,367013580,ID005,384560,1080,1920,6,5,,,1009.0,564.0,15_SMBC_F.png,Fixation
44117,367021913,ID005,384560,1080,1920,6,5,,,1008.0,566.0,15_SMBC_F.png,Fixation
44118,367030247,ID005,384560,1080,1920,6,5,,,1008.0,565.0,15_SMBC_F.png,Fixation
44119,367038580,ID005,384560,1080,1920,6,5,,,1009.0,565.0,15_SMBC_F.png,Fixation
44120,367046913,ID005,384560,1080,1920,6,5,,,1010.0,565.0,15_SMBC_F.png,Fixation
44121,367055248,ID005,384560,1080,1920,6,5,,,1009.0,566.0,15_SMBC_F.png,Fixation
44122,367063581,ID005,384560,1080,1920,6,5,,,1009.0,566.0,15_SMBC_F.png,Fixation
44123,367071914,ID005,384560,1080,1920,6,5,,,1008.0,566.0,15_SMBC_F.png,Fixation
44124,367080248,ID005,384560,1080,1920,6,5,,,1009.0,564.0,15_SMBC_F.png,Fixation
44125,367088581,ID005,384560,1080,1920,6,5,,,1007.0,566.0,15_SMBC_F.png,Fixation
44126,367096914,ID005,384560,1080,1920,6,5,,,1009.0,568.0,15_SMBC_F.png,Fixation
44127,367105248,ID005,384560,1080,1920,6,5,,,1010.0,565.0,15_SMBC_F.png,Fixation
44128,367113581,ID005,384560,1080,1920,6,5,,,1009.0,568.0,15_SMBC_F.png,Fixation
44129,367121914,ID005,384560,1080,1920,6,5,,,1009.0,569.0,15_SMBC_F.png,Fixation
44130,367130248,ID005,384560,1080,1920,6,5,,,1009.0,567.0,15_SMBC_F.png,Fixation
44131,367138581,ID005,384560,1080,1920,6,5,,,1011.0,563.0,15_SMBC_F.png,Fixation
44132,367146914,ID005,384560,1080,1920,6,5,,,1010.0,564.0,15_SMBC_F.png,Fixation
44133,367155248,ID005,384560,1080,1920,6,5,,,1011.0,567.0,15_SMBC_F.png,Fixation
44134,367163581,ID005,384560,1080,1920,6,5,,,1010.0,566.0,15_SMBC_F.png,Fixation
44135,367171914,ID005,384560,1080,1920,6,5,,,1014.0,569.0,15_SMBC_F.png,Saccade
44136,367180248,ID005,384560,1080,1920,6,5,,,1080.0,572.0,15_SMBC_F.png,Saccade
44137,367188581,ID005,384560,1080,1920,6,5,,,1165.0,563.0,15_SMBC_F.png,Saccade
44138,367196914,ID005,384560,1080,1920,6,5,,,1200.0,551.0,15_SMBC_F.png,Saccade
44139,367205249,ID005,384560,1080,1920,6,5,,,1206.0,550.0,15_SMBC_F.png,Fixation
44140,367213582,ID005,384560,1080,1920,6,5,,,1203.0,552.0,15_SMBC_F.png,Fixation
44141,367221915,ID005,384560,1080,1920,6,5,,,1203.0,550.0,15_SMBC_F.png,Fixation
44142,367230249,ID005,384560,1080,1920,6,5,,,1203.0,550.0,15_SMBC_F.png,Fixation
44143,367238582,ID005,384560,1080,1920,6,5,,,1204.0,551.0,15_SMBC_F.png,Fixation
44144,367246915,ID005,384560,1080,1920,6,5,,,1201.0,552.0,15_SMBC_F.png,Fixation
44145,367255249,ID005,384560,1080,1920,6,5,,,1201.0,552.0,15_SMBC_F.png,Fixation
44146,367263582,ID005,384560,1080,1920,6,5,,,1202.0,549.0,15_SMBC_F.png,Fixation
44147,367271915,ID005,384560,1080,1920,6,5,,,1202.0,548.0,15_SMBC_F.png,Fixation
44148,367280249,ID005,384560,1080,1920,6,5,,,1203.0,551.0,15_SMBC_F.png,Fixation
44149,367288582,ID005,384560,1080,1920,6,5,,,1200.0,551.0,15_SMBC_F.png,Fixation
44150,367296915,ID005,384560,1080,1920,6,5,,,1200.0,551.0,15_SMBC_F.png,Fixation
44151,367305249,ID005,384560,1080,1920,6,5,,,1201.0,554.0,15_SMBC_F.png,Fixation
44152,367313582,ID005,384560,1080,1920,6,5,,,1202.0,553.0,15_SMBC_F.png,Fixation
44153,367321915,ID005,384560,1080,1920,6,5,,,1200.0,553.0,15_SMBC_F.png,Fixation
44154,367330249,ID005,384560,1080,1920,6,5,,,1201.0,548.0,15_SMBC_F.png,Fixation
44155,367338582,ID005,384560,1080,1920,6,5,,,1203.0,551.0,15_SMBC_F.png,Fixation
44156,367346915,ID005,384560,1080,1920,6,5,,,1199.0,549.0,15_SMBC_F.png,Fixation
44157,367355249,ID005,384560,1080,1920,6,5,,,1200.0,554.0,15_SMBC_F.png,Fixation
44158,367363582,ID005,384560,1080,1920,6,5,,,1200.0,554.0,15_SMBC_F.png,Fixation
44159,367371915,ID005,384560,1080,1920,6,5,,,1197.0,550.0,15_SMBC_F.png,Fixation
44160,367380249,ID005,384560,1080,1920,6,5,,,1200.0,553.0,15_SMBC_F.png,Fixation
44161,367388582,ID005,384560,1080,1920,6,5,,,1197.0,548.0,15_SMBC_F.png,Fixation
44162,367396915,ID005,384560,1080,1920,6,5,,,1199.0,554.0,15_SMBC_F.png,Fixation
44163,367405249,ID005,384560,1080,1920,6,5,,,1196.0,550.0,15_SMBC_F.png,Fixation
44164,367413583,ID005,384560,1080,1920,6,5,,,1196.0,551.0,15_SMBC_F.png,Saccade
44165,367421916,ID005,384560,1080,1920,6,5,,,1159.0,560.0,15_SMBC_F.png,Saccade
44166,367430250,ID005,384560,1080,1920,6,5,,,1101.0,565.0,15_SMBC_F.png,Saccade
44167,367438583,ID005,384560,1080,1920,6,5,,,1022.0,568.0,15_SMBC_F.png,Saccade
44168,367446916,ID005,384560,1080,1920,6,5,,,952.0,577.0,15_SMBC_F.png,Saccade
44169,367455250,ID005,384560,1080,1920,6,5,,,877.0,579.0,15_SMBC_F.png,Saccade
44170,367463583,ID005,384560,1080,1920,6,5,,,777.0,585.0,15_SMBC_F.png,Saccade
44171,367471916,ID005,384560,1080,1920,6,5,,,697.0,577.0,15_SMBC_F.png,Saccade
44172,367480250,ID005,384560,1080,1920,6,5,,,640.0,583.0,15_SMBC_F.png,Saccade
44173,367488583,ID005,384560,1080,1920,6,5,,,640.0,586.0,15_SMBC_F.png,Fixation
44174,367496916,ID005,384560,1080,1920,6,5,,,639.0,589.0,15_SMBC_F.png,Fixation
44175,367505250,ID005,384560,1080,1920,6,5,,,636.0,584.0,15_SMBC_F.png,Fixation
44176,367513583,ID005,384560,1080,1920,6,5,,,640.0,594.0,15_SMBC_F.png,Fixation
44177,367521916,ID005,384560,1080,1920,6,5,,,638.0,589.0,15_SMBC_F.png,Fixation
44178,367530250,ID005,384560,1080,1920,6,5,,,640.0,587.0,15_SMBC_F.png,Fixation
44179,367538583,ID005,384560,1080,1920,6,5,,,641.0,584.0,15_SMBC_F.png,Fixation
44180,367546916,ID005,384560,1080,1920,6,5,,,640.0,585.0,15_SMBC_F.png,Fixation
44181,367555251,ID005,384560,1080,1920,6,5,,,641.0,589.0,15_SMBC_F.png,Fixation
44182,367563584,ID005,384560,1080,1920,6,5,,,644.0,586.0,15_SMBC_F.png,Fixation
44183,367571917,ID005,384560,1080,1920,6,5,,,645.0,585.0,15_SMBC_F.png,Fixation
44184,367580251,ID005,384560,1080,1920,6,5,,,646.0,585.0,15_SMBC_F.png,Fixation
44185,367588584,ID005,384560,1080,1920,6,5,,,647.0,582.0,15_SMBC_F.png,Fixation
44186,367596917,ID005,384560,1080,1920,6,5,,,643.0,589.0,15_SMBC_F.png,Fixation
44187,367605251,ID005,384560,1080,1920,6,5,,,644.0,582.0,15_SMBC_F.png,Fixation
44188,367613584,ID005,384560,1080,1920,6,5,,,644.0,579.0,15_SMBC_F.png,Fixation
44189,367621917,ID005,384560,1080,1920,6,5,,,647.0,593.0,15_SMBC_F.png,Fixation
44190,367630251,ID005,384560,1080,1920,6,5,,,646.0,582.0,15_SMBC_F.png,Fixation
44191,367638584,ID005,384560,1080,1920,6,5,,,647.0,585.0,15_SMBC_F.png,Fixation
44192,367646917,ID005,384560,1080,1920,6,5,,,647.0,587.0,15_SMBC_F.png,Fixation
44193,367655251,ID005,384560,1080,1920,6,5,,,647.0,590.0,15_SMBC_F.png,Fixation
44194,367663584,ID005,384560,1080,1920,6,5,,,649.0,586.0,15_SMBC_F.png,Fixation
44195,367671917,ID005,384560,1080,1920,6,5,,,647.0,586.0,15_SMBC_F.png,Fixation
44196,367680251,ID005,384560,1080,1920,6,5,,,647.0,585.0,15_SMBC_F.png,Fixation
44197,367688584,ID005,384560,1080,1920,6,5,,,647.0,588.0,15_SMBC_F.png,Fixation
44198,367696917,ID005,384560,1080,1920,6,5,,,649.0,585.0,15_SMBC_F.png,Fixation
44199,367705252,ID005,384560,1080,1920,6,5,,,648.0,594.0,15_SMBC_F.png,Fixation
44200,367713585,ID005,384560,1080,1920,6,5,,,647.0,585.0,15_SMBC_F.png,Fixation
44201,367721918,ID005,384560,1080,1920,6,5,,,647.0,589.0,15_SMBC_F.png,Fixation
44202,367730252,ID005,384560,1080,1920,6,5,,,659.0,580.0,15_SMBC_F.png,Saccade
44203,367738585,ID005,384560,1080,1920,6,5,,,692.0,587.0,15_SMBC_F.png,Saccade
44204,367746918,ID005,384560,1080,1920,6,5,,,695.0,584.0,15_SMBC_F.png,Fixation
44205,367755252,ID005,384560,1080,1920,6,5,,,694.0,585.0,15_SMBC_F.png,Fixation
44206,367763585,ID005,384560,1080,1920,6,5,,,697.0,583.0,15_SMBC_F.png,Fixation
44207,367771918,ID005,384560,1080,1920,6,5,,,696.0,584.0,15_SMBC_F.png,Fixation
44208,367780252,ID005,384560,1080,1920,6,5,,,697.0,582.0,15_SMBC_F.png,Fixation
44209,367788585,ID005,384560,1080,1920,6,5,,,696.0,585.0,15_SMBC_F.png,Fixation
44210,367796918,ID005,384560,1080,1920,6,5,,,697.0,586.0,15_SMBC_F.png,Fixation
44211,367805252,ID005,384560,1080,1920,6,5,,,697.0,582.0,15_SMBC_F.png,Fixation
44212,367813585,ID005,384560,1080,1920,6,5,,,696.0,579.0,15_SMBC_F.png,Fixation
44213,367821918,ID005,384560,1080,1920,6,5,,,696.0,586.0,15_SMBC_F.png,Fixation
44214,367830252,ID005,384560,1080,1920,6,5,,,695.0,586.0,15_SMBC_F.png,Fixation
44215,367838585,ID005,384560,1080,1920,6,5,,,697.0,586.0,15_SMBC_F.png,Fixation
44216,367846919,ID005,384560,1080,1920,6,5,,,698.0,586.0,15_SMBC_F.png,Fixation
44217,367855253,ID005,384560,1080,1920,6,5,,,697.0,586.0,15_SMBC_F.png,Fixation
44218,367863586,ID005,384560,1080,1920,6,5,,,696.0,589.0,15_SMBC_F.png,Fixation
44219,367871919,ID005,384560,1080,1920,6,5,,,698.0,582.0,15_SMBC_F.png,Fixation
44220,367880253,ID005,384560,1080,1920,6,5,,,699.0,589.0,15_SMBC_F.png,Fixation
44221,367888586,ID005,384560,1080,1920,6,5,,,698.0,586.0,15_SMBC_F.png,Fixation
44222,367896919,ID005,384560,1080,1920,6,5,,,697.0,584.0,15_SMBC_F.png,Fixation
44223,367905253,ID005,384560,1080,1920,6,5,,,698.0,587.0,15_SMBC_F.png,Fixation
44224,367913586,ID005,384560,1080,1920,6,5,,,698.0,583.0,15_SMBC_F.png,Fixation
44225,367921919,ID005,384560,1080,1920,6,5,,,698.0,584.0,15_SMBC_F.png,Fixation
44226,367930253,ID005,384560,1080,1920,6,5,,,698.0,585.0,15_SMBC_F.png,Fixation
44227,367938586,ID005,384560,1080,1920,6,5,,,697.0,582.0,15_SMBC_F.png,Fixation
44228,367946919,ID005,384560,1080,1920,6,5,,,696.0,583.0,15_SMBC_F.png,Fixation
44229,367955253,ID005,384560,1080,1920,6,5,,,700.0,592.0,15_SMBC_F.png,Fixation
44230,367963586,ID005,384560,1080,1920,6,5,,,691.0,583.0,15_SMBC_F.png,Fixation
44231,367971919,ID005,384560,1080,1920,6,5,,,699.0,584.0,15_SMBC_F.png,Fixation
44232,367980253,ID005,384560,1080,1920,6,5,,,697.0,584.0,15_SMBC_F.png,Fixation
44233,367988586,ID005,384560,1080,1920,6,5,,,697.0,578.0,15_SMBC_F.png,Fixation
44234,367996920,ID005,384560,1080,1920,6,5,,,698.0,583.0,15_SMBC_F.png,Fixation
44235,368005254,ID005,384560,1080,1920,6,5,,,696.0,580.0,15_SMBC_F.png,Fixation
44236,368013587,ID005,384560,1080,1920,6,5,,,695.0,584.0,15_SMBC_F.png,Fixation
44237,368021920,ID005,384560,1080,1920,6,5,,,696.0,584.0,15_SMBC_F.png,Fixation
