,Recording timestamp,Participant name,Recording duration,Recording resolution height,Recording resolution width,Average calibration accuracy (pixels),Average calibration precision SD (pixels),Event,Event value,Gaze point X,Gaze point Y,Presented Media name,Eye movement type
31618,261534561,ID017,373003,1080,1920,2,6,,,298,311,12_Kyufu2_F.png,Fixation
31619,261542895,ID017,373003,1080,1920,2,6,,,300,310,12_Kyufu2_F.png,Fixation
31620,261551228,ID017,373003,1080,1920,2,6,,,299,311,12_Kyufu2_F.png,Fixation
31621,261559561,ID017,373003,1080,1920,2,6,,,299,308,12_Kyufu2_F.png,Fixation
31622,261567895,ID017,373003,1080,1920,2,6,,,299,309,12_Kyufu2_F.png,Fixation
31623,261576228,ID017,373003,1080,1920,2,6,,,299,309,12_Kyufu2_F.png,Fixation
31624,261584561,ID017,373003,1080,1920,2,6,,,299,308,12_Kyufu2_F.png,Fixation
31625,261592895,ID017,373003,1080,1920,2,6,,,299,309,12_Kyufu2_F.png,Fixation
31626,261601228,ID017,373003,1080,1920,2,6,,,299,312,12_Kyufu2_F.png,Fixation
31627,261609561,ID017,373003,1080,1920,2,6,,,300,308,12_Kyufu2_F.png,Fixation
31628,261617895,ID017,373003,1080,1920,2,6,,,300,310,12_Kyufu2_F.png,Fixation
31629,261626228,ID017,373003,1080,1920,2,6,,,292,308,12_Kyufu2_F.png,Fixation
31630,261634561,ID017,373003,1080,1920,2,6,,,275,310,12_Kyufu2_F.png,Fixation
31631,261642895,ID017,373003,1080,1920,2,6,,,281,309,12_Kyufu2_F.png,Fixation
31632,261651229,ID017,373003,1080,1920,2,6,,,280,306,12_Kyufu2_F.png,Fixation
31633,261659562,ID017,373003,1080,1920,2,6,,,279,307,12_Kyufu2_F.png,Fixation
31634,261667896,ID017,373003,1080,1920,2,6,,,280,307,12_Kyufu2_F.png,Fixation
31635,261676229,ID017,373003,1080,1920,2,6,,,281,308,12_Kyufu2_F.png,Fixation
31636,261684562,ID017,373003,1080,1920,2,6,,,281,309,12_Kyufu2_F.png,Fixation
31637,261692896,ID017,373003,1080,1920,2,6,,,282,307,12_Kyufu2_F.png,Fixation
31638,261701229,ID017,373003,1080,1920,2,6,,,282,308,12_Kyufu2_F.png,Fixation
31639,261709562,ID017,373003,1080,1920,2,6,,,282,308,12_Kyufu2_F.png,Fixation
31640,261717896,ID017,373003,1080,1920,2,6,,,283,310,12_Kyufu2_F.png,Fixation
31641,261726229,ID017,373003,1080,1920,2,6,,,283,310,12_Kyufu2_F.png,Fixation
31642,261734562,ID017,373003,1080,1920,2,6,,,283,309,12_Kyufu2_F.png,Fixation
31643,261742896,ID017,373003,1080,1920,2,6,,,283,311,12_Kyufu2_F.png,Fixation
31644,261751229,ID017,373003,1080,1920,2,6,,,297,316,12_Kyufu2_F.png,Saccade
31645,261759562,ID017,373003,1080,1920,2,6,,,390,419,12_Kyufu2_F.png,Saccade
31646,261767896,ID017,373003,1080,1920,2,6,,,357,327,12_Kyufu2_F.png,Fixation
31647,261776229,ID017,373003,1080,1920,2,6,,,355,323,12_Kyufu2_F.png,Fixation
31648,261784562,ID017,373003,1080,1920,2,6,,,366,333,12_Kyufu2_F.png,Fixation
31649,261792896,ID017,373003,1080,1920,2,6,,,364,331,12_Kyufu2_F.png,Fixation
31650,261801229,ID017,373003,1080,1920,2,6,,,367,329,12_Kyufu2_F.png,Fixation
31651,261809562,ID017,373003,1080,1920,2,6,,,362,327,12_Kyufu2_F.png,Fixation
31652,261817896,ID017,373003,1080,1920,2,6,,,362,331,12_Kyufu2_F.png,Fixation
31653,261826229,ID017,373003,1080,1920,2,6,,,369,332,12_Kyufu2_F.png,Fixation
31654,261834562,ID017,373003,1080,1920,2,6,,,373,334,12_Kyufu2_F.png,Fixation
31655,261842896,ID017,373003,1080,1920,2,6,,,372,341,12_Kyufu2_F.png,Fixation
31656,261851229,ID017,373003,1080,1920,2,6,,,383,341,12_Kyufu2_F.png,Saccade
31657,261859562,ID017,373003,1080,1920,2,6,,,481,434,12_Kyufu2_F.png,Saccade
31658,261867896,ID017,373003,1080,1920,2,6,,,387,332,12_Kyufu2_F.png,Saccade
31659,261876229,ID017,373003,1080,1920,2,6,,,,,12_Kyufu2_F.png,EyesNotFound
31660,261884562,ID017,373003,1080,1920,2,6,,,,,12_Kyufu2_F.png,EyesNotFound
31661,261892897,ID017,373003,1080,1920,2,6,,,,,12_Kyufu2_F.png,EyesNotFound
31662,261901230,ID017,373003,1080,1920,2,6,,,,,12_Kyufu2_F.png,EyesNotFound
31663,261909563,ID017,373003,1080,1920,2,6,,,,,12_Kyufu2_F.png,EyesNotFound
31664,261917897,ID017,373003,1080,1920,2,6,,,,,12_Kyufu2_F.png,EyesNotFound
31665,261926230,ID017,373003,1080,1920,2,6,,,,,12_Kyufu2_F.png,EyesNotFound
31666,261934563,ID017,373003,1080,1920,2,6,,,423,399,12_Kyufu2_F.png,Saccade
31667,261942897,ID017,373003,1080,1920,2,6,,,416,341,12_Kyufu2_F.png,Saccade
31668,261951230,ID017,373003,1080,1920,2,6,,,427,331,12_Kyufu2_F.png,Saccade
31669,261959563,ID017,373003,1080,1920,2,6,,,497,400,12_Kyufu2_F.png,Saccade
31670,261967897,ID017,373003,1080,1920,2,6,,,419,303,12_Kyufu2_F.png,Saccade
31671,261976230,ID017,373003,1080,1920,2,6,,,461,343,12_Kyufu2_F.png,Saccade
31672,261984563,ID017,373003,1080,1920,2,6,,,417,307,12_Kyufu2_F.png,Fixation
31673,261992897,ID017,373003,1080,1920,2,6,,,422,302,12_Kyufu2_F.png,Fixation
31674,262001230,ID017,373003,1080,1920,2,6,,,421,293,12_Kyufu2_F.png,Fixation
31675,262009563,ID017,373003,1080,1920,2,6,,,420,318,12_Kyufu2_F.png,Fixation
31676,262017897,ID017,373003,1080,1920,2,6,,,421,319,12_Kyufu2_F.png,Fixation
31677,262026230,ID017,373003,1080,1920,2,6,,,421,319,12_Kyufu2_F.png,Fixation
31678,262034563,ID017,373003,1080,1920,2,6,,,421,323,12_Kyufu2_F.png,Fixation
31679,262042897,ID017,373003,1080,1920,2,6,,,423,322,12_Kyufu2_F.png,Fixation
31680,262051230,ID017,373003,1080,1920,2,6,,,421,324,12_Kyufu2_F.png,Fixation
31681,262059563,ID017,373003,1080,1920,2,6,,,417,321,12_Kyufu2_F.png,Fixation
31682,262067897,ID017,373003,1080,1920,2,6,,,417,324,12_Kyufu2_F.png,Fixation
31683,262076230,ID017,373003,1080,1920,2,6,,,414,321,12_Kyufu2_F.png,Fixation
31684,262084563,ID017,373003,1080,1920,2,6,,,416,323,12_Kyufu2_F.png,Fixation
31685,262092897,ID017,373003,1080,1920,2,6,,,415,325,12_Kyufu2_F.png,Fixation
31686,262101230,ID017,373003,1080,1920,2,6,,,416,326,12_Kyufu2_F.png,Fixation
31687,262109563,ID017,373003,1080,1920,2,6,,,417,325,12_Kyufu2_F.png,Fixation
31688,262117897,ID017,373003,1080,1920,2,6,,,419,324,12_Kyufu2_F.png,Fixation
31689,262126230,ID017,373003,1080,1920,2,6,,,418,325,12_Kyufu2_F.png,Fixation
31690,262134564,ID017,373003,1080,1920,2,6,,,419,325,12_Kyufu2_F.png,Fixation
31691,262142898,ID017,373003,1080,1920,2,6,,,419,325,12_Kyufu2_F.png,Fixation
31692,262151231,ID017,373003,1080,1920,2,6,,,420,325,12_Kyufu2_F.png,Fixation
31693,262159564,ID017,373003,1080,1920,2,6,,,419,326,12_Kyufu2_F.png,Fixation
31694,262167898,ID017,373003,1080,1920,2,6,,,419,326,12_Kyufu2_F.png,Fixation
31695,262176231,ID017,373003,1080,1920,2,6,,,419,326,12_Kyufu2_F.png,Fixation
31696,262184564,ID017,373003,1080,1920,2,6,,,417,326,12_Kyufu2_F.png,Fixation
31697,262192897,ID017,373003,1080,1920,2,6,,,417,325,12_Kyufu2_F.png,Fixation
31698,262201230,ID017,373003,1080,1920,2,6,,,418,327,12_Kyufu2_F.png,Fixation
31699,262209563,ID017,373003,1080,1920,2,6,,,416,326,12_Kyufu2_F.png,Fixation
31700,262217897,ID017,373003,1080,1920,2,6,,,418,328,12_Kyufu2_F.png,Fixation
31701,262226230,ID017,373003,1080,1920,2,6,,,416,328,12_Kyufu2_F.png,Fixation
31702,262234564,ID017,373003,1080,1920,2,6,,,417,328,12_Kyufu2_F.png,Fixation
31703,262242898,ID017,373003,1080,1920,2,6,,,424,328,12_Kyufu2_F.png,Fixation
31704,262251231,ID017,373003,1080,1920,2,6,,,424,330,12_Kyufu2_F.png,Fixation
31705,262259564,ID017,373003,1080,1920,2,6,,,424,326,12_Kyufu2_F.png,Fixation
31706,262267898,ID017,373003,1080,1920,2,6,,,423,328,12_Kyufu2_F.png,Fixation
31707,262276231,ID017,373003,1080,1920,2,6,,,424,328,12_Kyufu2_F.png,Fixation
31708,262284564,ID017,373003,1080,1920,2,6,,,409,326,12_Kyufu2_F.png,Saccade
31709,262292898,ID017,373003,1080,1920,2,6,,,345,340,12_Kyufu2_F.png,Saccade
31710,262301231,ID017,373003,1080,1920,2,6,,,318,336,12_Kyufu2_F.png,Saccade
31711,262309564,ID017,373003,1080,1920,2,6,,,316,335,12_Kyufu2_F.png,Fixation
31712,262317898,ID017,373003,1080,1920,2,6,,,317,333,12_Kyufu2_F.png,Fixation
31713,262326231,ID017,373003,1080,1920,2,6,,,313,335,12_Kyufu2_F.png,Fixation
31714,262334564,ID017,373003,1080,1920,2,6,,,312,337,12_Kyufu2_F.png,Fixation
31715,262342898,ID017,373003,1080,1920,2,6,,,311,334,12_Kyufu2_F.png,Fixation
31716,262351231,ID017,373003,1080,1920,2,6,,,311,335,12_Kyufu2_F.png,Fixation
31717,262359564,ID017,373003,1080,1920,2,6,,,311,337,12_Kyufu2_F.png,Fixation
31718,262367898,ID017,373003,1080,1920,2,6,,,311,334,12_Kyufu2_F.png,Fixation
31719,262376231,ID017,373003,1080,1920,2,6,,,311,337,12_Kyufu2_F.png,Fixation
31720,262384564,ID017,373003,1080,1920,2,6,,,311,335,12_Kyufu2_F.png,Fixation
31721,262392898,ID017,373003,1080,1920,2,6,,,308,336,12_Kyufu2_F.png,Fixation
31722,262401231,ID017,373003,1080,1920,2,6,,,311,336,12_Kyufu2_F.png,Fixation
31723,262409564,ID017,373003,1080,1920,2,6,,,310,336,12_Kyufu2_F.png,Fixation
31724,262417898,ID017,373003,1080,1920,2,6,,,309,337,12_Kyufu2_F.png,Fixation
31725,262426231,ID017,373003,1080,1920,2,6,,,309,337,12_Kyufu2_F.png,Fixation
31726,262434564,ID017,373003,1080,1920,2,6,,,308,339,12_Kyufu2_F.png,Fixation
31727,262442898,ID017,373003,1080,1920,2,6,,,307,339,12_Kyufu2_F.png,Fixation
31728,262451231,ID017,373003,1080,1920,2,6,,,309,338,12_Kyufu2_F.png,Fixation
31729,262459564,ID017,373003,1080,1920,2,6,,,307,338,12_Kyufu2_F.png,Fixation
31730,262467898,ID017,373003,1080,1920,2,6,,,305,341,12_Kyufu2_F.png,Fixation
31731,262476231,ID017,373003,1080,1920,2,6,,,304,340,12_Kyufu2_F.png,Fixation
31732,262484564,ID017,373003,1080,1920,2,6,,,304,339,12_Kyufu2_F.png,Fixation
31733,262492898,ID017,373003,1080,1920,2,6,,,304,339,12_Kyufu2_F.png,Fixation
31734,262501231,ID017,373003,1080,1920,2,6,,,304,337,12_Kyufu2_F.png,Fixation
31735,262509564,ID017,373003,1080,1920,2,6,,,306,339,12_Kyufu2_F.png,Fixation
31736,262517898,ID017,373003,1080,1920,2,6,,,305,339,12_Kyufu2_F.png,Fixation
31737,262526231,ID017,373003,1080,1920,2,6,,,304,341,12_Kyufu2_F.png,Saccade
31738,262534564,ID017,373003,1080,1920,2,6,,,280,339,12_Kyufu2_F.png,Saccade
31739,262542898,ID017,373003,1080,1920,2,6,,,250,341,12_Kyufu2_F.png,Fixation
31740,262551231,ID017,373003,1080,1920,2,6,,,259,338,12_Kyufu2_F.png,Fixation
31741,262559564,ID017,373003,1080,1920,2,6,,,260,335,12_Kyufu2_F.png,Fixation
31742,262567898,ID017,373003,1080,1920,2,6,,,256,337,12_Kyufu2_F.png,Fixation
31743,262576231,ID017,373003,1080,1920,2,6,,,255,335,12_Kyufu2_F.png,Fixation
31744,262584564,ID017,373003,1080,1920,2,6,,,256,337,12_Kyufu2_F.png,Fixation
31745,262592898,ID017,373003,1080,1920,2,6,,,254,335,12_Kyufu2_F.png,Fixation
31746,262601231,ID017,373003,1080,1920,2,6,,,254,336,12_Kyufu2_F.png,Fixation
31747,262609564,ID017,373003,1080,1920,2,6,,,255,337,12_Kyufu2_F.png,Fixation
31748,262617899,ID017,373003,1080,1920,2,6,,,257,337,12_Kyufu2_F.png,Fixation
31749,262626232,ID017,373003,1080,1920,2,6,,,258,338,12_Kyufu2_F.png,Fixation
31750,262634565,ID017,373003,1080,1920,2,6,,,260,338,12_Kyufu2_F.png,Fixation
31751,262642899,ID017,373003,1080,1920,2,6,,,261,338,12_Kyufu2_F.png,Fixation
31752,262651232,ID017,373003,1080,1920,2,6,,,263,338,12_Kyufu2_F.png,Fixation
31753,262659565,ID017,373003,1080,1920,2,6,,,261,337,12_Kyufu2_F.png,Fixation
31754,262667899,ID017,373003,1080,1920,2,6,,,262,340,12_Kyufu2_F.png,Fixation
31755,262676232,ID017,373003,1080,1920,2,6,,,259,338,12_Kyufu2_F.png,Fixation
31756,262684565,ID017,373003,1080,1920,2,6,,,260,338,12_Kyufu2_F.png,Fixation
31757,262692899,ID017,373003,1080,1920,2,6,,,261,339,12_Kyufu2_F.png,Fixation
31758,262701232,ID017,373003,1080,1920,2,6,,,261,338,12_Kyufu2_F.png,Fixation
31759,262709565,ID017,373003,1080,1920,2,6,,,263,338,12_Kyufu2_F.png,Fixation
31760,262717899,ID017,373003,1080,1920,2,6,,,261,337,12_Kyufu2_F.png,Fixation
31761,262726232,ID017,373003,1080,1920,2,6,,,262,336,12_Kyufu2_F.png,Fixation
31762,262734565,ID017,373003,1080,1920,2,6,,,262,335,12_Kyufu2_F.png,Fixation
31763,262742899,ID017,373003,1080,1920,2,6,,,261,335,12_Kyufu2_F.png,Fixation
31764,262751232,ID017,373003,1080,1920,2,6,,,263,338,12_Kyufu2_F.png,Fixation
31765,262759565,ID017,373003,1080,1920,2,6,,,260,338,12_Kyufu2_F.png,Fixation
31766,262767899,ID017,373003,1080,1920,2,6,,,260,339,12_Kyufu2_F.png,Fixation
31767,262776232,ID017,373003,1080,1920,2,6,,,259,336,12_Kyufu2_F.png,Fixation
31768,262784565,ID017,373003,1080,1920,2,6,,,257,338,12_Kyufu2_F.png,Fixation
31769,262792899,ID017,373003,1080,1920,2,6,,,257,337,12_Kyufu2_F.png,Fixation
31770,262801232,ID017,373003,1080,1920,2,6,,,253,338,12_Kyufu2_F.png,Fixation
31771,262809565,ID017,373003,1080,1920,2,6,,,253,337,12_Kyufu2_F.png,Fixation
31772,262817899,ID017,373003,1080,1920,2,6,,,253,338,12_Kyufu2_F.png,Fixation
31773,262826232,ID017,373003,1080,1920,2,6,,,252,336,12_Kyufu2_F.png,Fixation
31774,262834565,ID017,373003,1080,1920,2,6,,,253,335,12_Kyufu2_F.png,Fixation
31775,262842899,ID017,373003,1080,1920,2,6,,,254,335,12_Kyufu2_F.png,Fixation
31776,262851232,ID017,373003,1080,1920,2,6,,,252,338,12_Kyufu2_F.png,Fixation
31777,262859566,ID017,373003,1080,1920,2,6,,,251,337,12_Kyufu2_F.png,Fixation
31778,262867900,ID017,373003,1080,1920,2,6,,,250,335,12_Kyufu2_F.png,Fixation
31779,262876233,ID017,373003,1080,1920,2,6,,,250,337,12_Kyufu2_F.png,Saccade
31780,262884566,ID017,373003,1080,1920,2,6,,,280,334,12_Kyufu2_F.png,Saccade
31781,262892900,ID017,373003,1080,1920,2,6,,,315,335,12_Kyufu2_F.png,Saccade
31782,262901233,ID017,373003,1080,1920,2,6,,,305,336,12_Kyufu2_F.png,Fixation
31783,262909566,ID017,373003,1080,1920,2,6,,,307,333,12_Kyufu2_F.png,Fixation
31784,262917900,ID017,373003,1080,1920,2,6,,,306,335,12_Kyufu2_F.png,Fixation
31785,262926233,ID017,373003,1080,1920,2,6,,,307,335,12_Kyufu2_F.png,Fixation
31786,262934566,ID017,373003,1080,1920,2,6,,,308,334,12_Kyufu2_F.png,Fixation
31787,262942900,ID017,373003,1080,1920,2,6,,,307,335,12_Kyufu2_F.png,Fixation
31788,262951233,ID017,373003,1080,1920,2,6,,,306,335,12_Kyufu2_F.png,Fixation
31789,262959566,ID017,373003,1080,1920,2,6,,,308,333,12_Kyufu2_F.png,Fixation
31790,262967900,ID017,373003,1080,1920,2,6,,,307,332,12_Kyufu2_F.png,Fixation
31791,262976233,ID017,373003,1080,1920,2,6,,,308,334,12_Kyufu2_F.png,Fixation
31792,262984566,ID017,373003,1080,1920,2,6,,,307,333,12_Kyufu2_F.png,Fixation
31793,262992900,ID017,373003,1080,1920,2,6,,,307,333,12_Kyufu2_F.png,Fixation
31794,263001233,ID017,373003,1080,1920,2,6,,,308,333,12_Kyufu2_F.png,Fixation
31795,263009566,ID017,373003,1080,1920,2,6,,,308,332,12_Kyufu2_F.png,Fixation
31796,263017900,ID017,373003,1080,1920,2,6,,,308,332,12_Kyufu2_F.png,Fixation
31797,263026233,ID017,373003,1080,1920,2,6,,,307,331,12_Kyufu2_F.png,Fixation
31798,263034566,ID017,373003,1080,1920,2,6,,,305,331,12_Kyufu2_F.png,Fixation
31799,263042900,ID017,373003,1080,1920,2,6,,,306,336,12_Kyufu2_F.png,Fixation
31800,263051233,ID017,373003,1080,1920,2,6,,,308,334,12_Kyufu2_F.png,Fixation
31801,263059566,ID017,373003,1080,1920,2,6,,,306,333,12_Kyufu2_F.png,Fixation
31802,263067900,ID017,373003,1080,1920,2,6,,,306,334,12_Kyufu2_F.png,Fixation
31803,263076233,ID017,373003,1080,1920,2,6,,,304,334,12_Kyufu2_F.png,Fixation
31804,263084566,ID017,373003,1080,1920,2,6,,,303,331,12_Kyufu2_F.png,Fixation
31805,263092900,ID017,373003,1080,1920,2,6,,,303,331,12_Kyufu2_F.png,Fixation
31806,263101234,ID017,373003,1080,1920,2,6,,,302,329,12_Kyufu2_F.png,Fixation
31807,263109567,ID017,373003,1080,1920,2,6,,,301,329,12_Kyufu2_F.png,Fixation
31808,263117901,ID017,373003,1080,1920,2,6,,,300,327,12_Kyufu2_F.png,Fixation
31809,263126234,ID017,373003,1080,1920,2,6,,,301,329,12_Kyufu2_F.png,Fixation
31810,263134567,ID017,373003,1080,1920,2,6,,,302,329,12_Kyufu2_F.png,Fixation
31811,263142901,ID017,373003,1080,1920,2,6,,,300,329,12_Kyufu2_F.png,Fixation
31812,263151234,ID017,373003,1080,1920,2,6,,,301,329,12_Kyufu2_F.png,Fixation
31813,263159567,ID017,373003,1080,1920,2,6,,,301,331,12_Kyufu2_F.png,Fixation
31814,263167901,ID017,373003,1080,1920,2,6,,,301,331,12_Kyufu2_F.png,Fixation
31815,263176234,ID017,373003,1080,1920,2,6,,,303,331,12_Kyufu2_F.png,Fixation
31816,263184567,ID017,373003,1080,1920,2,6,,,304,333,12_Kyufu2_F.png,Fixation
31817,263192900,ID017,373003,1080,1920,2,6,,,306,333,12_Kyufu2_F.png,Fixation
31818,263201233,ID017,373003,1080,1920,2,6,,,306,334,12_Kyufu2_F.png,Fixation
31819,263209566,ID017,373003,1080,1920,2,6,,,307,332,12_Kyufu2_F.png,Fixation
31820,263217900,ID017,373003,1080,1920,2,6,,,308,332,12_Kyufu2_F.png,Fixation
31821,263226234,ID017,373003,1080,1920,2,6,,,311,332,12_Kyufu2_F.png,Fixation
31822,263234567,ID017,373003,1080,1920,2,6,,,309,333,12_Kyufu2_F.png,Fixation
31823,263242901,ID017,373003,1080,1920,2,6,,,309,332,12_Kyufu2_F.png,Fixation
31824,263251234,ID017,373003,1080,1920,2,6,,,309,332,12_Kyufu2_F.png,Fixation
31825,263259567,ID017,373003,1080,1920,2,6,,,311,332,12_Kyufu2_F.png,Fixation
31826,263267901,ID017,373003,1080,1920,2,6,,,309,330,12_Kyufu2_F.png,Fixation
31827,263276234,ID017,373003,1080,1920,2,6,,,310,330,12_Kyufu2_F.png,Fixation
31828,263284567,ID017,373003,1080,1920,2,6,,,308,329,12_Kyufu2_F.png,Fixation
31829,263292901,ID017,373003,1080,1920,2,6,,,309,330,12_Kyufu2_F.png,Fixation
31830,263301234,ID017,373003,1080,1920,2,6,,,307,334,12_Kyufu2_F.png,Fixation
31831,263309567,ID017,373003,1080,1920,2,6,,,293,335,12_Kyufu2_F.png,Fixation
31832,263317901,ID017,373003,1080,1920,2,6,,,299,333,12_Kyufu2_F.png,Fixation
31833,263326234,ID017,373003,1080,1920,2,6,,,297,333,12_Kyufu2_F.png,Fixation
31834,263334567,ID017,373003,1080,1920,2,6,,,300,335,12_Kyufu2_F.png,Fixation
31835,263342901,ID017,373003,1080,1920,2,6,,,300,338,12_Kyufu2_F.png,Fixation
31836,263351234,ID017,373003,1080,1920,2,6,,,300,337,12_Kyufu2_F.png,Fixation
31837,263359567,ID017,373003,1080,1920,2,6,,,302,338,12_Kyufu2_F.png,Fixation
31838,263367901,ID017,373003,1080,1920,2,6,,,300,339,12_Kyufu2_F.png,Fixation
31839,263376234,ID017,373003,1080,1920,2,6,,,299,337,12_Kyufu2_F.png,Fixation
31840,263384567,ID017,373003,1080,1920,2,6,,,301,339,12_Kyufu2_F.png,Fixation
31841,263392901,ID017,373003,1080,1920,2,6,,,300,339,12_Kyufu2_F.png,Fixation
31842,263401234,ID017,373003,1080,1920,2,6,,,300,336,12_Kyufu2_F.png,Fixation
31843,263409567,ID017,373003,1080,1920,2,6,,,299,333,12_Kyufu2_F.png,Fixation
31844,263417901,ID017,373003,1080,1920,2,6,,,298,332,12_Kyufu2_F.png,Fixation
31845,263426234,ID017,373003,1080,1920,2,6,,,297,334,12_Kyufu2_F.png,Fixation
31846,263434567,ID017,373003,1080,1920,2,6,,,296,335,12_Kyufu2_F.png,Fixation
31847,263442901,ID017,373003,1080,1920,2,6,,,296,333,12_Kyufu2_F.png,Fixation
31848,263451234,ID017,373003,1080,1920,2,6,,,296,334,12_Kyufu2_F.png,Fixation
31849,263459567,ID017,373003,1080,1920,2,6,,,298,333,12_Kyufu2_F.png,Fixation
31850,263467902,ID017,373003,1080,1920,2,6,,,297,334,12_Kyufu2_F.png,Fixation
31851,263476235,ID017,373003,1080,1920,2,6,,,298,336,12_Kyufu2_F.png,Fixation
31852,263484568,ID017,373003,1080,1920,2,6,,,296,332,12_Kyufu2_F.png,Fixation
31853,263492902,ID017,373003,1080,1920,2,6,,,296,333,12_Kyufu2_F.png,Fixation
31854,263501235,ID017,373003,1080,1920,2,6,,,310,334,12_Kyufu2_F.png,Saccade
31855,263509568,ID017,373003,1080,1920,2,6,,,347,337,12_Kyufu2_F.png,Saccade
31856,263517902,ID017,373003,1080,1920,2,6,,,334,336,12_Kyufu2_F.png,Fixation
31857,263526235,ID017,373003,1080,1920,2,6,,,330,331,12_Kyufu2_F.png,Fixation
31858,263534568,ID017,373003,1080,1920,2,6,,,333,335,12_Kyufu2_F.png,Fixation
31859,263542902,ID017,373003,1080,1920,2,6,,,337,336,12_Kyufu2_F.png,Fixation
31860,263551235,ID017,373003,1080,1920,2,6,,,338,336,12_Kyufu2_F.png,Fixation
31861,263559568,ID017,373003,1080,1920,2,6,,,340,338,12_Kyufu2_F.png,Fixation
31862,263567902,ID017,373003,1080,1920,2,6,,,340,336,12_Kyufu2_F.png,Fixation
31863,263576235,ID017,373003,1080,1920,2,6,,,339,337,12_Kyufu2_F.png,Fixation
31864,263584568,ID017,373003,1080,1920,2,6,,,340,336,12_Kyufu2_F.png,Fixation
31865,263592902,ID017,373003,1080,1920,2,6,,,340,335,12_Kyufu2_F.png,Fixation
31866,263601235,ID017,373003,1080,1920,2,6,,,340,336,12_Kyufu2_F.png,Fixation
31867,263609568,ID017,373003,1080,1920,2,6,,,339,337,12_Kyufu2_F.png,Fixation
31868,263617902,ID017,373003,1080,1920,2,6,,,340,337,12_Kyufu2_F.png,Fixation
31869,263626235,ID017,373003,1080,1920,2,6,,,339,336,12_Kyufu2_F.png,Fixation
31870,263634568,ID017,373003,1080,1920,2,6,,,339,338,12_Kyufu2_F.png,Fixation
31871,263642902,ID017,373003,1080,1920,2,6,,,338,340,12_Kyufu2_F.png,Fixation
31872,263651235,ID017,373003,1080,1920,2,6,,,337,338,12_Kyufu2_F.png,Fixation
31873,263659568,ID017,373003,1080,1920,2,6,,,338,337,12_Kyufu2_F.png,Fixation
31874,263667902,ID017,373003,1080,1920,2,6,,,336,336,12_Kyufu2_F.png,Fixation
31875,263676235,ID017,373003,1080,1920,2,6,,,336,337,12_Kyufu2_F.png,Fixation
31876,263684568,ID017,373003,1080,1920,2,6,,,335,337,12_Kyufu2_F.png,Fixation
31877,263692902,ID017,373003,1080,1920,2,6,,,334,336,12_Kyufu2_F.png,Fixation
31878,263701235,ID017,373003,1080,1920,2,6,,,334,335,12_Kyufu2_F.png,Fixation
31879,263709568,ID017,373003,1080,1920,2,6,,,333,337,12_Kyufu2_F.png,Fixation
31880,263717902,ID017,373003,1080,1920,2,6,,,333,336,12_Kyufu2_F.png,Fixation
31881,263726235,ID017,373003,1080,1920,2,6,,,333,336,12_Kyufu2_F.png,Fixation
31882,263734568,ID017,373003,1080,1920,2,6,,,334,335,12_Kyufu2_F.png,Fixation
31883,263742902,ID017,373003,1080,1920,2,6,,,336,338,12_Kyufu2_F.png,Fixation
31884,263751235,ID017,373003,1080,1920,2,6,,,335,338,12_Kyufu2_F.png,Fixation
31885,263759568,ID017,373003,1080,1920,2,6,,,335,338,12_Kyufu2_F.png,Fixation
31886,263767902,ID017,373003,1080,1920,2,6,,,335,339,12_Kyufu2_F.png,Fixation
31887,263776235,ID017,373003,1080,1920,2,6,,,336,340,12_Kyufu2_F.png,Fixation
31888,263784568,ID017,373003,1080,1920,2,6,,,336,338,12_Kyufu2_F.png,Fixation
31889,263792902,ID017,373003,1080,1920,2,6,,,334,339,12_Kyufu2_F.png,Fixation
31890,263801235,ID017,373003,1080,1920,2,6,,,335,339,12_Kyufu2_F.png,Fixation
31891,263809568,ID017,373003,1080,1920,2,6,,,337,338,12_Kyufu2_F.png,Fixation
31892,263817902,ID017,373003,1080,1920,2,6,,,337,337,12_Kyufu2_F.png,Fixation
31893,263826235,ID017,373003,1080,1920,2,6,,,336,336,12_Kyufu2_F.png,Fixation
31894,263834569,ID017,373003,1080,1920,2,6,,,337,338,12_Kyufu2_F.png,Fixation
31895,263842903,ID017,373003,1080,1920,2,6,,,335,336,12_Kyufu2_F.png,Fixation
31896,263851236,ID017,373003,1080,1920,2,6,,,335,340,12_Kyufu2_F.png,Fixation
31897,263859569,ID017,373003,1080,1920,2,6,,,335,337,12_Kyufu2_F.png,Fixation
31898,263867903,ID017,373003,1080,1920,2,6,,,335,338,12_Kyufu2_F.png,Fixation
31899,263876236,ID017,373003,1080,1920,2,6,,,334,337,12_Kyufu2_F.png,Fixation
