,Recording timestamp,Participant name,Recording duration,Recording resolution height,Recording resolution width,Average calibration accuracy (pixels),Average calibration precision SD (pixels),Event,Event value,Gaze point X,Gaze point Y,Presented Media name,Eye movement type
24322,202480518,ID008,409049,1080,1920,6,7,,,1056.0,330.0,06_Rakuten_F.png,Fixation
24323,202488851,ID008,409049,1080,1920,6,7,,,1057.0,334.0,06_Rakuten_F.png,Fixation
24324,202497185,ID008,409049,1080,1920,6,7,,,1055.0,332.0,06_Rakuten_F.png,Fixation
24325,202505518,ID008,409049,1080,1920,6,7,,,1055.0,338.0,06_Rakuten_F.png,Fixation
24326,202513851,ID008,409049,1080,1920,6,7,,,1055.0,342.0,06_Rakuten_F.png,Fixation
24327,202522185,ID008,409049,1080,1920,6,7,,,1054.0,340.0,06_Rakuten_F.png,Fixation
24328,202530519,ID008,409049,1080,1920,6,7,,,1053.0,334.0,06_Rakuten_F.png,Fixation
24329,202538852,ID008,409049,1080,1920,6,7,,,1073.0,342.0,06_Rakuten_F.png,Saccade
24330,202547186,ID008,409049,1080,1920,6,7,,,1109.0,347.0,06_Rakuten_F.png,Saccade
24331,202555519,ID008,409049,1080,1920,6,7,,,1146.0,340.0,06_Rakuten_F.png,Saccade
24332,202563852,ID008,409049,1080,1920,6,7,,,1190.0,349.0,06_Rakuten_F.png,Saccade
24333,202572186,ID008,409049,1080,1920,6,7,,,1201.0,347.0,06_Rakuten_F.png,Fixation
24334,202580519,ID008,409049,1080,1920,6,7,,,1207.0,347.0,06_Rakuten_F.png,Fixation
24335,202588852,ID008,409049,1080,1920,6,7,,,1206.0,349.0,06_Rakuten_F.png,Fixation
24336,202597186,ID008,409049,1080,1920,6,7,,,1206.0,346.0,06_Rakuten_F.png,Fixation
24337,202605519,ID008,409049,1080,1920,6,7,,,1202.0,355.0,06_Rakuten_F.png,Fixation
24338,202613852,ID008,409049,1080,1920,6,7,,,1199.0,347.0,06_Rakuten_F.png,Fixation
24339,202622186,ID008,409049,1080,1920,6,7,,,1200.0,346.0,06_Rakuten_F.png,Fixation
24340,202630519,ID008,409049,1080,1920,6,7,,,1199.0,346.0,06_Rakuten_F.png,Fixation
24341,202638852,ID008,409049,1080,1920,6,7,,,1201.0,342.0,06_Rakuten_F.png,Fixation
24342,202647186,ID008,409049,1080,1920,6,7,,,1201.0,344.0,06_Rakuten_F.png,Fixation
24343,202655519,ID008,409049,1080,1920,6,7,,,1199.0,352.0,06_Rakuten_F.png,Fixation
24344,202663853,ID008,409049,1080,1920,6,7,,,1203.0,350.0,06_Rakuten_F.png,Fixation
24345,202672187,ID008,409049,1080,1920,6,7,,,1199.0,347.0,06_Rakuten_F.png,Fixation
24346,202680520,ID008,409049,1080,1920,6,7,,,1203.0,343.0,06_Rakuten_F.png,Fixation
24347,202688853,ID008,409049,1080,1920,6,7,,,1202.0,346.0,06_Rakuten_F.png,Fixation
24348,202697187,ID008,409049,1080,1920,6,7,,,1199.0,343.0,06_Rakuten_F.png,Fixation
24349,202705520,ID008,409049,1080,1920,6,7,,,1200.0,343.0,06_Rakuten_F.png,Fixation
24350,202713853,ID008,409049,1080,1920,6,7,,,1197.0,343.0,06_Rakuten_F.png,Fixation
24351,202722187,ID008,409049,1080,1920,6,7,,,1199.0,346.0,06_Rakuten_F.png,Fixation
24352,202730520,ID008,409049,1080,1920,6,7,,,1197.0,346.0,06_Rakuten_F.png,Fixation
24353,202738853,ID008,409049,1080,1920,6,7,,,1199.0,344.0,06_Rakuten_F.png,Fixation
24354,202747187,ID008,409049,1080,1920,6,7,,,1201.0,343.0,06_Rakuten_F.png,Fixation
24355,202755520,ID008,409049,1080,1920,6,7,,,1197.0,341.0,06_Rakuten_F.png,Fixation
24356,202763853,ID008,409049,1080,1920,6,7,,,1206.0,345.0,06_Rakuten_F.png,Saccade
24357,202772187,ID008,409049,1080,1920,6,7,,,1227.0,342.0,06_Rakuten_F.png,Saccade
24358,202780520,ID008,409049,1080,1920,6,7,,,1234.0,343.0,06_Rakuten_F.png,Fixation
24359,202788853,ID008,409049,1080,1920,6,7,,,1235.0,339.0,06_Rakuten_F.png,Fixation
24360,202797187,ID008,409049,1080,1920,6,7,,,1235.0,337.0,06_Rakuten_F.png,Fixation
24361,202805521,ID008,409049,1080,1920,6,7,,,1236.0,342.0,06_Rakuten_F.png,Fixation
24362,202813854,ID008,409049,1080,1920,6,7,,,1232.0,339.0,06_Rakuten_F.png,Fixation
24363,202822188,ID008,409049,1080,1920,6,7,,,1233.0,343.0,06_Rakuten_F.png,Fixation
24364,202830521,ID008,409049,1080,1920,6,7,,,1234.0,338.0,06_Rakuten_F.png,Fixation
24365,202838854,ID008,409049,1080,1920,6,7,,,1235.0,342.0,06_Rakuten_F.png,Fixation
24366,202847188,ID008,409049,1080,1920,6,7,,,1232.0,343.0,06_Rakuten_F.png,Fixation
24367,202855521,ID008,409049,1080,1920,6,7,,,1235.0,342.0,06_Rakuten_F.png,Fixation
24368,202863854,ID008,409049,1080,1920,6,7,,,1236.0,338.0,06_Rakuten_F.png,Fixation
24369,202872188,ID008,409049,1080,1920,6,7,,,1236.0,339.0,06_Rakuten_F.png,Fixation
24370,202880521,ID008,409049,1080,1920,6,7,,,1236.0,339.0,06_Rakuten_F.png,Fixation
24371,202888854,ID008,409049,1080,1920,6,7,,,1234.0,339.0,06_Rakuten_F.png,Fixation
24372,202897188,ID008,409049,1080,1920,6,7,,,1236.0,339.0,06_Rakuten_F.png,Fixation
24373,202905521,ID008,409049,1080,1920,6,7,,,1233.0,335.0,06_Rakuten_F.png,Fixation
24374,202913854,ID008,409049,1080,1920,6,7,,,1235.0,339.0,06_Rakuten_F.png,Fixation
24375,202922188,ID008,409049,1080,1920,6,7,,,1235.0,339.0,06_Rakuten_F.png,Fixation
24376,202930521,ID008,409049,1080,1920,6,7,,,1235.0,336.0,06_Rakuten_F.png,Fixation
24377,202938855,ID008,409049,1080,1920,6,7,,,1234.0,341.0,06_Rakuten_F.png,Fixation
24378,202947189,ID008,409049,1080,1920,6,7,,,1235.0,339.0,06_Rakuten_F.png,Fixation
24379,202955522,ID008,409049,1080,1920,6,7,,,1240.0,338.0,06_Rakuten_F.png,Saccade
24380,202963855,ID008,409049,1080,1920,6,7,,,1271.0,325.0,06_Rakuten_F.png,Saccade
24381,202972189,ID008,409049,1080,1920,6,7,,,1296.0,305.0,06_Rakuten_F.png,Saccade
24382,202980522,ID008,409049,1080,1920,6,7,,,1315.0,297.0,06_Rakuten_F.png,Saccade
24383,202988855,ID008,409049,1080,1920,6,7,,,1323.0,294.0,06_Rakuten_F.png,Fixation
24384,202997189,ID008,409049,1080,1920,6,7,,,1318.0,296.0,06_Rakuten_F.png,Fixation
24385,203005522,ID008,409049,1080,1920,6,7,,,1319.0,294.0,06_Rakuten_F.png,Fixation
24386,203013855,ID008,409049,1080,1920,6,7,,,1320.0,296.0,06_Rakuten_F.png,Fixation
24387,203022189,ID008,409049,1080,1920,6,7,,,1324.0,290.0,06_Rakuten_F.png,Fixation
24388,203030522,ID008,409049,1080,1920,6,7,,,1322.0,293.0,06_Rakuten_F.png,Fixation
24389,203038855,ID008,409049,1080,1920,6,7,,,1324.0,292.0,06_Rakuten_F.png,Fixation
24390,203047189,ID008,409049,1080,1920,6,7,,,1322.0,294.0,06_Rakuten_F.png,Fixation
24391,203055522,ID008,409049,1080,1920,6,7,,,1321.0,293.0,06_Rakuten_F.png,Fixation
24392,203063855,ID008,409049,1080,1920,6,7,,,1324.0,296.0,06_Rakuten_F.png,Fixation
24393,203072190,ID008,409049,1080,1920,6,7,,,1319.0,294.0,06_Rakuten_F.png,Fixation
24394,203080523,ID008,409049,1080,1920,6,7,,,1319.0,291.0,06_Rakuten_F.png,Fixation
24395,203088856,ID008,409049,1080,1920,6,7,,,1324.0,294.0,06_Rakuten_F.png,Fixation
24396,203097190,ID008,409049,1080,1920,6,7,,,1323.0,290.0,06_Rakuten_F.png,Fixation
24397,203105523,ID008,409049,1080,1920,6,7,,,1322.0,291.0,06_Rakuten_F.png,Fixation
24398,203113856,ID008,409049,1080,1920,6,7,,,1321.0,295.0,06_Rakuten_F.png,Fixation
24399,203122190,ID008,409049,1080,1920,6,7,,,1324.0,292.0,06_Rakuten_F.png,Fixation
24400,203130523,ID008,409049,1080,1920,6,7,,,1320.0,292.0,06_Rakuten_F.png,Fixation
24401,203138856,ID008,409049,1080,1920,6,7,,,1318.0,293.0,06_Rakuten_F.png,Fixation
24402,203147190,ID008,409049,1080,1920,6,7,,,1321.0,292.0,06_Rakuten_F.png,Fixation
24403,203155523,ID008,409049,1080,1920,6,7,,,1321.0,294.0,06_Rakuten_F.png,Fixation
24404,203163856,ID008,409049,1080,1920,6,7,,,1321.0,294.0,06_Rakuten_F.png,Saccade
24405,203172190,ID008,409049,1080,1920,6,7,,,1314.0,269.0,06_Rakuten_F.png,Saccade
24406,203180523,ID008,409049,1080,1920,6,7,,,1313.0,257.0,06_Rakuten_F.png,Fixation
24407,203188856,ID008,409049,1080,1920,6,7,,,1314.0,244.0,06_Rakuten_F.png,Fixation
24408,203197190,ID008,409049,1080,1920,6,7,,,1314.0,252.0,06_Rakuten_F.png,Fixation
24409,203205523,ID008,409049,1080,1920,6,7,,,1314.0,250.0,06_Rakuten_F.png,Fixation
24410,203213856,ID008,409049,1080,1920,6,7,,,1312.0,249.0,06_Rakuten_F.png,Fixation
24411,203222190,ID008,409049,1080,1920,6,7,,,1314.0,249.0,06_Rakuten_F.png,Fixation
24412,203230523,ID008,409049,1080,1920,6,7,,,1317.0,253.0,06_Rakuten_F.png,Fixation
24413,203238856,ID008,409049,1080,1920,6,7,,,1314.0,250.0,06_Rakuten_F.png,Fixation
24414,203247190,ID008,409049,1080,1920,6,7,,,1316.0,250.0,06_Rakuten_F.png,Fixation
24415,203255523,ID008,409049,1080,1920,6,7,,,1313.0,250.0,06_Rakuten_F.png,Fixation
24416,203263856,ID008,409049,1080,1920,6,7,,,1316.0,248.0,06_Rakuten_F.png,Fixation
24417,203272190,ID008,409049,1080,1920,6,7,,,1314.0,249.0,06_Rakuten_F.png,Fixation
24418,203280523,ID008,409049,1080,1920,6,7,,,1315.0,247.0,06_Rakuten_F.png,Fixation
24419,203288856,ID008,409049,1080,1920,6,7,,,1313.0,249.0,06_Rakuten_F.png,Fixation
24420,203297190,ID008,409049,1080,1920,6,7,,,1314.0,249.0,06_Rakuten_F.png,Fixation
24421,203305523,ID008,409049,1080,1920,6,7,,,1312.0,249.0,06_Rakuten_F.png,Fixation
24422,203313857,ID008,409049,1080,1920,6,7,,,1310.0,256.0,06_Rakuten_F.png,Fixation
24423,203322191,ID008,409049,1080,1920,6,7,,,1311.0,249.0,06_Rakuten_F.png,Fixation
24424,203330524,ID008,409049,1080,1920,6,7,,,1312.0,248.0,06_Rakuten_F.png,Fixation
24425,203338857,ID008,409049,1080,1920,6,7,,,1312.0,252.0,06_Rakuten_F.png,Fixation
24426,203347191,ID008,409049,1080,1920,6,7,,,1310.0,249.0,06_Rakuten_F.png,Fixation
24427,203355524,ID008,409049,1080,1920,6,7,,,1309.0,247.0,06_Rakuten_F.png,Fixation
24428,203363857,ID008,409049,1080,1920,6,7,,,1323.0,257.0,06_Rakuten_F.png,Saccade
24429,203372191,ID008,409049,1080,1920,6,7,,,1401.0,305.0,06_Rakuten_F.png,Saccade
24430,203380524,ID008,409049,1080,1920,6,7,,,1484.0,317.0,06_Rakuten_F.png,Saccade
24431,203388857,ID008,409049,1080,1920,6,7,,,1547.0,322.0,06_Rakuten_F.png,Saccade
24432,203397191,ID008,409049,1080,1920,6,7,,,1568.0,334.0,06_Rakuten_F.png,Saccade
24433,203405524,ID008,409049,1080,1920,6,7,,,1563.0,331.0,06_Rakuten_F.png,Fixation
24434,203413857,ID008,409049,1080,1920,6,7,,,1568.0,332.0,06_Rakuten_F.png,Fixation
24435,203422191,ID008,409049,1080,1920,6,7,,,1569.0,336.0,06_Rakuten_F.png,Fixation
24436,203430524,ID008,409049,1080,1920,6,7,,,1564.0,331.0,06_Rakuten_F.png,Fixation
24437,203438857,ID008,409049,1080,1920,6,7,,,1569.0,330.0,06_Rakuten_F.png,Fixation
24438,203447192,ID008,409049,1080,1920,6,7,,,1565.0,336.0,06_Rakuten_F.png,Fixation
24439,203455525,ID008,409049,1080,1920,6,7,,,1566.0,328.0,06_Rakuten_F.png,Fixation
24440,203463858,ID008,409049,1080,1920,6,7,,,1564.0,330.0,06_Rakuten_F.png,Fixation
24441,203472192,ID008,409049,1080,1920,6,7,,,1563.0,336.0,06_Rakuten_F.png,Fixation
24442,203480525,ID008,409049,1080,1920,6,7,,,1567.0,327.0,06_Rakuten_F.png,Fixation
24443,203488858,ID008,409049,1080,1920,6,7,,,1563.0,327.0,06_Rakuten_F.png,Fixation
24444,203497192,ID008,409049,1080,1920,6,7,,,1565.0,327.0,06_Rakuten_F.png,Fixation
24445,203505525,ID008,409049,1080,1920,6,7,,,1566.0,333.0,06_Rakuten_F.png,Fixation
24446,203513858,ID008,409049,1080,1920,6,7,,,1567.0,327.0,06_Rakuten_F.png,Fixation
24447,203522192,ID008,409049,1080,1920,6,7,,,1565.0,324.0,06_Rakuten_F.png,Fixation
24448,203530525,ID008,409049,1080,1920,6,7,,,1568.0,329.0,06_Rakuten_F.png,Fixation
24449,203538858,ID008,409049,1080,1920,6,7,,,1566.0,328.0,06_Rakuten_F.png,Fixation
24450,203547192,ID008,409049,1080,1920,6,7,,,1562.0,324.0,06_Rakuten_F.png,Fixation
24451,203555525,ID008,409049,1080,1920,6,7,,,1548.0,322.0,06_Rakuten_F.png,Saccade
24452,203563858,ID008,409049,1080,1920,6,7,,,1506.0,319.0,06_Rakuten_F.png,Saccade
24453,203572193,ID008,409049,1080,1920,6,7,,,1503.0,311.0,06_Rakuten_F.png,Fixation
24454,203580526,ID008,409049,1080,1920,6,7,,,1504.0,315.0,06_Rakuten_F.png,Fixation
24455,203588859,ID008,409049,1080,1920,6,7,,,1508.0,309.0,06_Rakuten_F.png,Fixation
24456,203597193,ID008,409049,1080,1920,6,7,,,1502.0,315.0,06_Rakuten_F.png,Fixation
24457,203605526,ID008,409049,1080,1920,6,7,,,1502.0,313.0,06_Rakuten_F.png,Fixation
24458,203613859,ID008,409049,1080,1920,6,7,,,1504.0,313.0,06_Rakuten_F.png,Fixation
24459,203622193,ID008,409049,1080,1920,6,7,,,1505.0,308.0,06_Rakuten_F.png,Fixation
24460,203630526,ID008,409049,1080,1920,6,7,,,1502.0,314.0,06_Rakuten_F.png,Fixation
24461,203638859,ID008,409049,1080,1920,6,7,,,1504.0,313.0,06_Rakuten_F.png,Fixation
24462,203647193,ID008,409049,1080,1920,6,7,,,1503.0,313.0,06_Rakuten_F.png,Fixation
24463,203655526,ID008,409049,1080,1920,6,7,,,1504.0,312.0,06_Rakuten_F.png,Fixation
24464,203663859,ID008,409049,1080,1920,6,7,,,1505.0,313.0,06_Rakuten_F.png,Fixation
24465,203672193,ID008,409049,1080,1920,6,7,,,1504.0,311.0,06_Rakuten_F.png,Fixation
24466,203680526,ID008,409049,1080,1920,6,7,,,1504.0,313.0,06_Rakuten_F.png,Fixation
24467,203688859,ID008,409049,1080,1920,6,7,,,1506.0,312.0,06_Rakuten_F.png,Fixation
24468,203697193,ID008,409049,1080,1920,6,7,,,1506.0,306.0,06_Rakuten_F.png,Fixation
24469,203705526,ID008,409049,1080,1920,6,7,,,1504.0,307.0,06_Rakuten_F.png,Fixation
24470,203713859,ID008,409049,1080,1920,6,7,,,1506.0,309.0,06_Rakuten_F.png,Fixation
24471,203722194,ID008,409049,1080,1920,6,7,,,1505.0,310.0,06_Rakuten_F.png,Fixation
24472,203730527,ID008,409049,1080,1920,6,7,,,1513.0,316.0,06_Rakuten_F.png,Saccade
24473,203738860,ID008,409049,1080,1920,6,7,,,1565.0,325.0,06_Rakuten_F.png,Saccade
24474,203747194,ID008,409049,1080,1920,6,7,,,1599.0,324.0,06_Rakuten_F.png,Saccade
24475,203755527,ID008,409049,1080,1920,6,7,,,1622.0,314.0,06_Rakuten_F.png,Saccade
24476,203763860,ID008,409049,1080,1920,6,7,,,1632.0,321.0,06_Rakuten_F.png,Fixation
24477,203772194,ID008,409049,1080,1920,6,7,,,1629.0,317.0,06_Rakuten_F.png,Fixation
24478,203780527,ID008,409049,1080,1920,6,7,,,1627.0,314.0,06_Rakuten_F.png,Fixation
24479,203788860,ID008,409049,1080,1920,6,7,,,1624.0,316.0,06_Rakuten_F.png,Fixation
24480,203797194,ID008,409049,1080,1920,6,7,,,1627.0,314.0,06_Rakuten_F.png,Fixation
24481,203805527,ID008,409049,1080,1920,6,7,,,1627.0,314.0,06_Rakuten_F.png,Fixation
24482,203813860,ID008,409049,1080,1920,6,7,,,1629.0,323.0,06_Rakuten_F.png,Fixation
24483,203822194,ID008,409049,1080,1920,6,7,,,1629.0,319.0,06_Rakuten_F.png,Fixation
24484,203830527,ID008,409049,1080,1920,6,7,,,1628.0,315.0,06_Rakuten_F.png,Fixation
24485,203838860,ID008,409049,1080,1920,6,7,,,1626.0,316.0,06_Rakuten_F.png,Fixation
24486,203847194,ID008,409049,1080,1920,6,7,,,1623.0,319.0,06_Rakuten_F.png,Fixation
24487,203855528,ID008,409049,1080,1920,6,7,,,1628.0,319.0,06_Rakuten_F.png,Fixation
24488,203863861,ID008,409049,1080,1920,6,7,,,1629.0,315.0,06_Rakuten_F.png,Fixation
24489,203872195,ID008,409049,1080,1920,6,7,,,1627.0,314.0,06_Rakuten_F.png,Fixation
24490,203880528,ID008,409049,1080,1920,6,7,,,1629.0,323.0,06_Rakuten_F.png,Fixation
24491,203888861,ID008,409049,1080,1920,6,7,,,1626.0,323.0,06_Rakuten_F.png,Fixation
24492,203897195,ID008,409049,1080,1920,6,7,,,1624.0,324.0,06_Rakuten_F.png,Fixation
24493,203905528,ID008,409049,1080,1920,6,7,,,1627.0,314.0,06_Rakuten_F.png,Fixation
24494,203913861,ID008,409049,1080,1920,6,7,,,1631.0,320.0,06_Rakuten_F.png,Fixation
24495,203922195,ID008,409049,1080,1920,6,7,,,1624.0,314.0,06_Rakuten_F.png,Fixation
24496,203930528,ID008,409049,1080,1920,6,7,,,1627.0,315.0,06_Rakuten_F.png,Fixation
24497,203938861,ID008,409049,1080,1920,6,7,,,1626.0,315.0,06_Rakuten_F.png,Fixation
24498,203947195,ID008,409049,1080,1920,6,7,,,1626.0,313.0,06_Rakuten_F.png,Fixation
24499,203955528,ID008,409049,1080,1920,6,7,,,1626.0,319.0,06_Rakuten_F.png,Fixation
24500,203963861,ID008,409049,1080,1920,6,7,,,1625.0,320.0,06_Rakuten_F.png,Fixation
24501,203972195,ID008,409049,1080,1920,6,7,,,1624.0,313.0,06_Rakuten_F.png,Fixation
24502,203980528,ID008,409049,1080,1920,6,7,,,1625.0,313.0,06_Rakuten_F.png,Fixation
24503,203988862,ID008,409049,1080,1920,6,7,,,1627.0,317.0,06_Rakuten_F.png,Saccade
24504,203997196,ID008,409049,1080,1920,6,7,,,1597.0,324.0,06_Rakuten_F.png,Saccade
24505,204005529,ID008,409049,1080,1920,6,7,,,1566.0,311.0,06_Rakuten_F.png,Saccade
24506,204013862,ID008,409049,1080,1920,6,7,,,1563.0,314.0,06_Rakuten_F.png,Fixation
24507,204022196,ID008,409049,1080,1920,6,7,,,1561.0,311.0,06_Rakuten_F.png,Fixation
24508,204030529,ID008,409049,1080,1920,6,7,,,1562.0,313.0,06_Rakuten_F.png,Fixation
24509,204038862,ID008,409049,1080,1920,6,7,,,1561.0,310.0,06_Rakuten_F.png,Fixation
24510,204047196,ID008,409049,1080,1920,6,7,,,1559.0,314.0,06_Rakuten_F.png,Fixation
24511,204055529,ID008,409049,1080,1920,6,7,,,1560.0,309.0,06_Rakuten_F.png,Fixation
24512,204063862,ID008,409049,1080,1920,6,7,,,1563.0,311.0,06_Rakuten_F.png,Fixation
24513,204072196,ID008,409049,1080,1920,6,7,,,1560.0,317.0,06_Rakuten_F.png,Fixation
24514,204080529,ID008,409049,1080,1920,6,7,,,1557.0,306.0,06_Rakuten_F.png,Fixation
24515,204088862,ID008,409049,1080,1920,6,7,,,1560.0,316.0,06_Rakuten_F.png,Fixation
24516,204097196,ID008,409049,1080,1920,6,7,,,1560.0,320.0,06_Rakuten_F.png,Fixation
24517,204105529,ID008,409049,1080,1920,6,7,,,1563.0,315.0,06_Rakuten_F.png,Fixation
24518,204113863,ID008,409049,1080,1920,6,7,,,1558.0,310.0,06_Rakuten_F.png,Fixation
24519,204122197,ID008,409049,1080,1920,6,7,,,1560.0,312.0,06_Rakuten_F.png,Fixation
24520,204130530,ID008,409049,1080,1920,6,7,,,1556.0,308.0,06_Rakuten_F.png,Fixation
24521,204138863,ID008,409049,1080,1920,6,7,,,1557.0,305.0,06_Rakuten_F.png,Fixation
24522,204147197,ID008,409049,1080,1920,6,7,,,1559.0,315.0,06_Rakuten_F.png,Fixation
24523,204155530,ID008,409049,1080,1920,6,7,,,1562.0,312.0,06_Rakuten_F.png,Fixation
24524,204163863,ID008,409049,1080,1920,6,7,,,1558.0,302.0,06_Rakuten_F.png,Fixation
24525,204172197,ID008,409049,1080,1920,6,7,,,1557.0,314.0,06_Rakuten_F.png,Fixation
24526,204180530,ID008,409049,1080,1920,6,7,,,1563.0,312.0,06_Rakuten_F.png,Fixation
24527,204188863,ID008,409049,1080,1920,6,7,,,1560.0,320.0,06_Rakuten_F.png,Fixation
24528,204197197,ID008,409049,1080,1920,6,7,,,1564.0,318.0,06_Rakuten_F.png,Fixation
24529,204205530,ID008,409049,1080,1920,6,7,,,1560.0,312.0,06_Rakuten_F.png,Fixation
24530,204213863,ID008,409049,1080,1920,6,7,,,1560.0,305.0,06_Rakuten_F.png,Fixation
24531,204222197,ID008,409049,1080,1920,6,7,,,1562.0,311.0,06_Rakuten_F.png,Fixation
24532,204230530,ID008,409049,1080,1920,6,7,,,1559.0,305.0,06_Rakuten_F.png,Fixation
24533,204238863,ID008,409049,1080,1920,6,7,,,1560.0,304.0,06_Rakuten_F.png,Fixation
24534,204247198,ID008,409049,1080,1920,6,7,,,1557.0,306.0,06_Rakuten_F.png,Fixation
24535,204255531,ID008,409049,1080,1920,6,7,,,1555.0,307.0,06_Rakuten_F.png,Fixation
24536,204263864,ID008,409049,1080,1920,6,7,,,1557.0,312.0,06_Rakuten_F.png,Fixation
24537,204272198,ID008,409049,1080,1920,6,7,,,1563.0,318.0,06_Rakuten_F.png,Fixation
24538,204280531,ID008,409049,1080,1920,6,7,,,1561.0,317.0,06_Rakuten_F.png,Fixation
24539,204288864,ID008,409049,1080,1920,6,7,,,1562.0,317.0,06_Rakuten_F.png,Fixation
24540,204297198,ID008,409049,1080,1920,6,7,,,1557.0,312.0,06_Rakuten_F.png,Fixation
24541,204305531,ID008,409049,1080,1920,6,7,,,1559.0,310.0,06_Rakuten_F.png,Fixation
24542,204313864,ID008,409049,1080,1920,6,7,,,1559.0,312.0,06_Rakuten_F.png,Fixation
24543,204322198,ID008,409049,1080,1920,6,7,,,1555.0,313.0,06_Rakuten_F.png,Fixation
24544,204330531,ID008,409049,1080,1920,6,7,,,1561.0,321.0,06_Rakuten_F.png,Fixation
24545,204338864,ID008,409049,1080,1920,6,7,,,1558.0,312.0,06_Rakuten_F.png,Fixation
24546,204347198,ID008,409049,1080,1920,6,7,,,1560.0,315.0,06_Rakuten_F.png,Fixation
24547,204355531,ID008,409049,1080,1920,6,7,,,1558.0,313.0,06_Rakuten_F.png,Fixation
24548,204363864,ID008,409049,1080,1920,6,7,,,1558.0,311.0,06_Rakuten_F.png,Fixation
24549,204372198,ID008,409049,1080,1920,6,7,,,1561.0,304.0,06_Rakuten_F.png,Fixation
24550,204380532,ID008,409049,1080,1920,6,7,,,1560.0,306.0,06_Rakuten_F.png,Fixation
24551,204388865,ID008,409049,1080,1920,6,7,,,1556.0,310.0,06_Rakuten_F.png,Fixation
24552,204397199,ID008,409049,1080,1920,6,7,,,1552.0,303.0,06_Rakuten_F.png,Fixation
24553,204405532,ID008,409049,1080,1920,6,7,,,1558.0,314.0,06_Rakuten_F.png,Fixation
24554,204413865,ID008,409049,1080,1920,6,7,,,1558.0,316.0,06_Rakuten_F.png,Fixation
24555,204422199,ID008,409049,1080,1920,6,7,,,1556.0,304.0,06_Rakuten_F.png,Fixation
24556,204430532,ID008,409049,1080,1920,6,7,,,1562.0,317.0,06_Rakuten_F.png,Fixation
24557,204438865,ID008,409049,1080,1920,6,7,,,1561.0,312.0,06_Rakuten_F.png,Fixation
24558,204447198,ID008,409049,1080,1920,6,7,,,1559.0,308.0,06_Rakuten_F.png,Fixation
24559,204455531,ID008,409049,1080,1920,6,7,,,1563.0,314.0,06_Rakuten_F.png,Saccade
24560,204463864,ID008,409049,1080,1920,6,7,,,1593.0,322.0,06_Rakuten_F.png,Saccade
24561,204472198,ID008,409049,1080,1920,6,7,,,1626.0,333.0,06_Rakuten_F.png,Saccade
24562,204480531,ID008,409049,1080,1920,6,7,,,1636.0,301.0,06_Rakuten_F.png,Fixation
24563,204488865,ID008,409049,1080,1920,6,7,,,1645.0,322.0,06_Rakuten_F.png,Fixation
24564,204497199,ID008,409049,1080,1920,6,7,,,1643.0,315.0,06_Rakuten_F.png,Fixation
24565,204505532,ID008,409049,1080,1920,6,7,,,1644.0,314.0,06_Rakuten_F.png,Fixation
24566,204513865,ID008,409049,1080,1920,6,7,,,1645.0,310.0,06_Rakuten_F.png,Fixation
24567,204522199,ID008,409049,1080,1920,6,7,,,1646.0,313.0,06_Rakuten_F.png,Fixation
24568,204530532,ID008,409049,1080,1920,6,7,,,1646.0,319.0,06_Rakuten_F.png,Fixation
24569,204538865,ID008,409049,1080,1920,6,7,,,1648.0,318.0,06_Rakuten_F.png,Fixation
24570,204547199,ID008,409049,1080,1920,6,7,,,1646.0,323.0,06_Rakuten_F.png,Fixation
24571,204555532,ID008,409049,1080,1920,6,7,,,1644.0,320.0,06_Rakuten_F.png,Fixation
